Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,126.52536737696651,126.79633337705883,124.75002323776656,126.53470611572266,6839800,0.0,0.0
2022-01-04 00:00:00-05:00,126.45061504004615,127.28221903534354,125.56295009682566,126.2917709350586,6298300,0.0,0.0
2022-01-05 00:00:00-05:00,126.14225746981035,129.08557110772637,126.14225746981035,126.95516967773438,7724900,0.0,0.0
2022-01-06 00:00:00-05:00,127.45040135785872,127.69335114135372,126.29177041854317,126.35717010498047,4667000,0.0,0.0
2022-01-07 00:00:00-05:00,126.3758624219073,126.92714742025625,125.32935337316131,126.03014373779297,8630300,0.0,0.0
2022-01-10 00:00:00-05:00,126.21701048480152,127.9175875834893,125.74047819916377,127.44105529785156,9794400,0.0,0.0
2022-01-11 00:00:00-05:00,126.93648515665271,128.0951159620146,125.95537591259176,127.98299407958984,7159400,0.0,0.0
2022-01-12 00:00:00-05:00,127.56252988478377,128.37544209297826,127.10467507662906,128.28199768066406,6589300,0.0,0.0
2022-01-13 00:00:00-05:00,127.45122461720749,127.56450998486402,125.46864424982469,126.05398559570312,8386400,1.41,0.0
2022-01-14 00:00:00-05:00,125.89348868006329,128.44251019998634,124.8927484812041,128.27256774902344,10484500,0.0,0.0
2022-01-18 00:00:00-05:00,127.9326937968408,130.26458017168744,127.71555872062062,129.13168334960938,12341900,0.0,0.0
2022-01-19 00:00:00-05:00,128.7823641756098,129.81141117779316,127.30014696603666,127.64946746826172,6196700,0.0,0.0
2022-01-20 00:00:00-05:00,126.97917289402213,127.26240069608822,125.32702752179507,125.59136962890625,6612800,0.0,0.0
2022-01-21 00:00:00-05:00,125.61970155689663,126.7431628095966,124.30742655542586,124.60009002685547,7583000,0.0,0.0
2022-01-24 00:00:00-05:00,125.39311780251384,125.79906659994795,121.08808698742524,124.77001953125,13733800,0.0,0.0
2022-01-25 00:00:00-05:00,124.13748601019098,126.80924278283504,123.4766163476536,125.64801025390625,10296500,0.0,0.0
2022-01-26 00:00:00-05:00,125.83681808839256,127.90436218557608,125.40254797082551,126.72425842285156,8040300,0.0,0.0
2022-01-27 00:00:00-05:00,127.92325368957,130.5666891192496,127.79108263836423,128.36697387695312,8869100,0.0,0.0
2022-01-28 00:00:00-05:00,128.38588825137023,130.2646047270794,127.0736130906942,130.2079620361328,8014400,0.0,0.0
2022-01-31 00:00:00-05:00,129.16945634202344,129.49987678287965,128.03654510033124,129.23553466796875,10300000,0.0,0.0
2022-02-01 00:00:00-05:00,129.68869212702134,130.1324123408795,128.43305986286583,129.33938598632812,7413900,0.0,0.0
2022-02-02 00:00:00-05:00,127.83829110566337,131.61462336024806,125.61025449923585,130.86878967285156,11363100,0.0,0.0
2022-02-03 00:00:00-05:00,131.69959115812077,133.7860211271029,131.26530659793224,132.86080932617188,10272700,0.0,0.0
2022-02-04 00:00:00-05:00,132.31325198883732,134.81508106057743,131.44469719141907,132.78529357910156,6921500,0.0,0.0
2022-02-07 00:00:00-05:00,133.27621179096414,135.01332126751052,132.48318543065798,134.56016540527344,9597800,0.0,0.0
2022-02-08 00:00:00-05:00,134.0881278016052,135.5703452524863,133.35174410166601,135.48536682128906,7559500,0.0,0.0
2022-02-09 00:00:00-05:00,135.9290869464406,135.9290869464406,134.8528327392405,135.1927032470703,5989100,0.0,0.0
2022-02-10 00:00:00-05:00,135.14550229897077,136.34449197861886,134.35247588015292,134.73011779785156,7333400,0.0,0.0
2022-02-11 00:00:00-05:00,134.8717054829856,135.5797677725003,133.6255089387689,134.06922912597656,6475200,0.0,0.0
2022-02-14 00:00:00-05:00,133.8520932625393,135.1832538162573,131.64294238970777,135.00387573242188,9931900,0.0,0.0
2022-02-15 00:00:00-05:00,135.33433517710648,137.32635134499566,135.19271405094656,136.6654815673828,9530100,0.0,0.0
2022-02-16 00:00:00-05:00,136.64659008123468,138.98791208429517,136.09902016658353,137.71339416503906,8028900,0.0,0.0
2022-02-17 00:00:00-05:00,136.70324660261153,137.33578060110798,135.55146397682213,136.86373901367188,5486600,0.0,0.0
2022-02-18 00:00:00-05:00,136.59938614559638,137.58122623187887,135.35318953799737,135.97628784179688,7585900,0.0,0.0
2022-02-22 00:00:00-05:00,133.35172002071405,138.1665489482889,133.35172002071405,137.42071533203125,11576800,0.0,0.0
2022-02-23 00:00:00-05:00,138.04380568772407,140.05470691670888,137.23189380046108,138.55360412597656,9271000,0.0,0.0
2022-02-24 00:00:00-05:00,135.5797608933936,137.55289091605897,135.44758984894622,137.14694213867188,12070200,0.0,0.0
2022-02-25 00:00:00-05:00,137.9588645381927,141.9523319170563,137.88333616342715,141.1781768798828,8320700,0.0,0.0
