Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-03 00:00:00-05:00,180.22618480073965,181.20143470238744,177.8075692113702,179.4849853515625,3380900,0.0,0.0
2022-02-04 00:00:00-05:00,180.33346108487956,184.01014246297166,179.62151794936864,181.2501983642578,4075800,0.0,0.0
2022-02-07 00:00:00-05:00,181.03563418885477,184.23445250232484,180.17740955997635,183.22018432617188,3260800,0.0,0.0
2022-02-08 00:00:00-05:00,183.42499373790437,189.71535229980802,182.96662511750358,189.19847106933594,5133900,0.0,0.0
2022-02-09 00:00:00-05:00,189.49103167036426,193.8016338312477,189.49103167036426,191.53904724121094,4614200,0.0,0.0
2022-02-10 00:00:00-05:00,191.50001916865173,193.323731226472,189.79333230521996,190.67105102539062,4511100,0.0,0.0
2022-02-11 00:00:00-05:00,190.59306747564682,192.31926384455832,185.73632748025662,187.0626678466797,4834900,0.0,0.0
2022-02-14 00:00:00-05:00,187.5015411501678,189.3447628731319,186.1947098505282,187.58932495117188,3841300,0.0,0.0
2022-02-15 00:00:00-05:00,189.83237235392357,193.45055574989598,189.37400374599665,193.0799560546875,4134300,0.0,0.0
2022-02-16 00:00:00-05:00,192.61185285137364,194.61111809770296,192.35829323773896,193.47007751464844,4122600,0.0,0.0
2022-02-17 00:00:00-05:00,190.78812813056552,192.49481532524453,189.46178777259829,190.86614990234375,3051700,0.0,0.0
2022-02-18 00:00:00-05:00,190.09568984579585,192.85564857446835,189.3935087970317,190.0566864013672,2806300,0.0,0.0
2022-02-22 00:00:00-05:00,190.34926871318672,191.29526230853665,187.00416869255554,187.67709350585938,3420600,0.0,0.0
2022-02-23 00:00:00-05:00,189.53979508478622,189.6373111312212,183.88334355199964,184.2734375,3562100,0.0,0.0
2022-02-24 00:00:00-05:00,176.00333540713498,183.83459023570393,174.61848245475562,183.6883087158203,5886600,0.0,0.0
2022-02-25 00:00:00-05:00,184.96588466194044,189.4422777698175,184.77083767392492,188.9156494140625,5426200,0.0,0.0
2022-02-28 00:00:00-05:00,184.93663224317237,190.3005063725119,184.54652337781414,189.72509765625,5787800,0.0,0.0
2022-03-01 00:00:00-05:00,189.85188510246869,189.94941603919636,172.39491886969063,173.65298461914062,8562500,0.0,0.0
2022-03-02 00:00:00-05:00,175.34015597351367,177.72952990176225,173.69199630245933,175.8472900390625,4058800,0.0,0.0
2022-03-03 00:00:00-05:00,177.60275426423803,178.90958551741326,174.3064049445843,175.4376983642578,3339900,0.0,0.0
2022-03-04 00:00:00-05:00,172.24859822727905,172.4534072131356,166.59216184015688,168.66943359375,5348600,0.0,0.0
2022-03-07 00:00:00-05:00,165.91926138864702,166.53365867366725,155.1427475929011,155.19151306152344,7760400,0.0,0.0
2022-03-08 00:00:00-05:00,156.54711374789207,162.1742947995085,151.865911382246,156.0887451171875,7058900,0.0,0.0
2022-03-09 00:00:00-05:00,163.8614785883168,166.5043972616833,162.58390370770812,164.4758758544922,4788200,0.0,0.0
2022-03-10 00:00:00-05:00,161.49161299280715,166.72871460874654,160.7504284919985,165.40237426757812,3840900,0.0,0.0
2022-03-11 00:00:00-05:00,167.49914811149986,168.04528560209067,163.48112381832695,163.7444305419922,3000000,0.0,0.0
2022-03-14 00:00:00-04:00,167.0895560496354,170.3859052545554,165.50965607858214,168.51341247558594,4614600,0.0,0.0
2022-03-15 00:00:00-04:00,169.29362415375942,173.88705766491083,169.07906798833048,171.6829833984375,3827300,0.0,0.0
2022-03-16 00:00:00-04:00,174.74526228523104,178.2366585600441,171.93655281542235,176.13987731933594,5239300,0.0,0.0
2022-03-17 00:00:00-04:00,175.7204986471054,183.0641431991013,175.60347343518106,182.3424530029297,6398900,0.0,0.0
2022-03-18 00:00:00-04:00,184.01990817684086,186.27273309136248,180.26519006521633,185.99966430664062,8744100,0.0,0.0
2022-03-21 00:00:00-04:00,186.04840047594388,186.7603286324739,182.91784220547763,184.40997314453125,3166200,0.0,0.0
2022-03-22 00:00:00-04:00,185.78509954100818,189.53981747893542,185.35598721882997,186.5945587158203,3007000,0.0,0.0
2022-03-23 00:00:00-04:00,184.15643486300337,184.92687571312894,180.5967639064047,181.41598510742188,3664600,0.0,0.0
2022-03-24 00:00:00-04:00,181.99138200963787,184.6830663405698,181.10390104098965,184.21495056152344,2424400,0.0,0.0
2022-03-25 00:00:00-04:00,185.69731335584513,186.526266736482,184.3222076006861,185.57052612304688,1871900,0.0,0.0
2022-03-28 00:00:00-04:00,185.24869526082463,185.24869526082463,181.6792774458807,185.0048828125,3043700,0.0,0.0
2022-03-29 00:00:00-04:00,187.56976879472194,189.1984339403285,185.64852577504377,186.21417236328125,2764100,0.0,0.0
2022-03-30 00:00:00-04:00,186.6530776251083,187.34551160128484,183.73707506909787,185.06341552734375,2278000,0.0,0.0
2022-03-31 00:00:00-04:00,184.839115720556,186.38001237633603,182.3132220050569,182.37173461914062,3801600,0.0,0.0
2022-04-01 00:00:00-04:00,183.54199687980318,184.73180274523702,181.66951917710318,182.53749084472656,2647000,0.0,0.0
2022-04-04 00:00:00-04:00,182.97636253398005,183.83458711909742,180.9966066324187,183.015380859375,2971400,0.0,0.0
2022-04-05 00:00:00-04:00,182.84959323820578,186.1166711909679,180.22616885391858,180.81130981445312,2974700,0.0,0.0
2022-04-06 00:00:00-04:00,179.92387127190187,180.29445613916712,177.23217184649366,179.16317749023438,3143300,0.0,0.0
2022-04-07 00:00:00-04:00,177.52986625378168,179.2413980884647,175.17283883126572,178.3807373046875,4062400,0.52,0.0
2022-04-08 00:00:00-04:00,178.97733176852523,182.61556069014875,177.9308451244736,179.6619415283203,3075600,0.0,0.0
2022-04-11 00:00:00-04:00,177.0799763030618,178.42964622044633,173.3537292772815,173.6667022705078,4816800,0.0,0.0
2022-04-12 00:00:00-04:00,172.68866203928144,175.3097433682635,170.86954778731186,171.68128967285156,4348900,0.0,0.0
2022-04-13 00:00:00-04:00,170.40009515864702,176.0628285066231,170.17515516656883,175.64227294921875,2980600,0.0,0.0
2022-04-14 00:00:00-04:00,175.3293263559592,178.4589816017064,174.75228427796142,177.1777801513672,2667100,0.0,0.0
2022-04-18 00:00:00-04:00,177.34402313689816,181.80378326687878,177.02127537441643,180.42477416992188,2182700,0.0,0.0
2022-04-19 00:00:00-04:00,180.9431260935866,183.95542367875527,180.64973259776835,183.05564880371094,2713800,0.0,0.0
2022-04-20 00:00:00-04:00,184.1901746322502,185.97016004669058,183.51533966732887,184.31732177734375,2256200,0.0,0.0
2022-04-21 00:00:00-04:00,186.7427961097677,188.19025885648034,180.522599806998,181.6571044921875,3973200,0.0,0.0
2022-04-22 00:00:00-04:00,181.35388851125188,181.47126083075094,176.35623036345845,176.57138061523438,4373700,0.0,0.0
2022-04-25 00:00:00-04:00,176.0237014592838,180.2096179236533,174.0774549027899,180.0531463623047,4408900,0.0,0.0
2022-04-26 00:00:00-04:00,179.22183587452892,179.86733147074804,174.61536356762232,174.7229461669922,3728100,0.0,0.0
2022-04-27 00:00:00-04:00,173.7547116656836,175.46624346320206,171.64218883685132,173.72537231445312,4085800,0.0,0.0
2022-04-28 00:00:00-04:00,176.3855769132868,179.84775455072648,173.70580184646525,177.979736328125,2703200,0.0,0.0
2022-04-29 00:00:00-04:00,176.1312956879406,178.30249730592288,170.49791617617154,170.86956787109375,3210100,0.0,0.0
2022-05-02 00:00:00-04:00,170.81088252661482,171.03583747043697,163.82783277221176,167.8474884033203,3881800,0.0,0.0
2022-05-03 00:00:00-04:00,169.19715683483548,170.1751750824357,166.5858499045478,168.32672119140625,3152300,0.0,0.0
2022-05-04 00:00:00-04:00,168.43430104013217,174.2535065334812,167.4367182653548,173.9112091064453,2930400,0.0,0.0
2022-05-05 00:00:00-04:00,172.75713218540687,172.87448959252416,165.60782161663099,167.25088500976562,2987100,0.0,0.0
2022-05-06 00:00:00-04:00,165.4513240533218,166.2533060772852,161.3827650806173,163.47572326660156,3129800,0.0,0.0
2022-05-09 00:00:00-04:00,161.40236262864323,162.3706061406953,156.8545833966682,157.4805145263672,4485200,0.0,0.0
2022-05-10 00:00:00-04:00,159.82773520247548,161.10893667877434,154.90830476572364,158.27268981933594,3014800,0.0,0.0
2022-05-11 00:00:00-04:00,158.1748655703296,161.3143102859603,155.543994453075,155.8863067626953,2644300,0.0,0.0
2022-05-12 00:00:00-04:00,152.17964799559982,153.70535410118222,146.58538232621476,149.90086364746094,5314800,0.0,0.0
2022-05-13 00:00:00-04:00,152.53171199812428,156.57091667091282,152.4534687580086,155.2603759765625,3625100,0.0,0.0
2022-05-16 00:00:00-04:00,153.94984735825128,155.2506133458856,150.92777472316675,152.9913787841797,2811300,0.0,0.0
2022-05-17 00:00:00-04:00,157.52939858503663,159.18223680685546,154.91807685933304,158.29225158691406,2928100,0.0,0.0
2022-05-18 00:00:00-04:00,157.25553275319945,157.3142263781986,151.98401548874983,152.66864013671875,2697700,0.0,0.0
2022-05-19 00:00:00-04:00,150.19425123785442,153.02072303380677,149.88127827334714,150.6147918701172,2768300,0.0,0.0
2022-05-20 00:00:00-04:00,150.95710647392264,151.39721165398447,146.41910288335367,149.8715057373047,2982500,0.0,0.0
2022-05-23 00:00:00-04:00,153.16744433518497,156.0525952936033,152.59041712817626,155.5440216064453,2726600,0.0,0.0
2022-05-24 00:00:00-04:00,153.83246789978102,154.49752800043274,149.55853336941306,152.20896911621094,2817800,0.0,0.0
2022-05-25 00:00:00-04:00,153.6857730301614,158.20421215284418,152.63930135935564,156.981689453125,4381000,0.0,0.0
2022-05-26 00:00:00-04:00,159.12354149270863,163.10408231310566,159.12354149270863,161.73484802246094,2463900,0.0,0.0
2022-05-27 00:00:00-04:00,163.40730731007804,165.95014605984787,162.39015987146956,165.87191772460938,2157500,0.0,0.0
2022-05-31 00:00:00-04:00,164.24837851714497,167.02594661713303,163.36815318514985,165.10903930664062,4123500,0.0,0.0
2022-06-01 00:00:00-04:00,164.99166305219265,165.6469334382978,160.23849412722467,162.1162872314453,2276400,0.0,0.0
2022-06-02 00:00:00-04:00,162.48794248238687,165.47090096478593,162.2825520949478,165.4219970703125,1707000,0.0,0.0
2022-06-03 00:00:00-04:00,163.23121901149185,164.3461590764992,162.33144412774666,163.1627655029297,1390700,0.0,0.0
2022-06-06 00:00:00-04:00,165.38288192120783,166.51737168000096,162.61508865232048,163.34860229492188,1486000,0.0,0.0
2022-06-07 00:00:00-04:00,161.02092612867673,165.7545309372027,160.83510027107613,164.98190307617188,2083100,0.0,0.0
2022-06-08 00:00:00-04:00,163.0845480402212,164.93300199078857,161.55884191256237,162.31192016601562,2313900,0.0,0.0
2022-06-09 00:00:00-04:00,162.56616528983764,162.90847758474024,157.39244132651888,157.44134521484375,2273800,0.0,0.0
2022-06-10 00:00:00-04:00,153.8031419302372,154.40952338251682,150.9668950242358,151.02557373046875,2733300,0.0,0.0
2022-06-13 00:00:00-04:00,146.56579638574254,147.71007579788,142.18427937695287,143.0742645263672,4156500,0.0,0.0
2022-06-14 00:00:00-04:00,142.7417480625996,144.15987141583904,140.10110200426192,141.4214324951172,3574800,0.0,0.0
2022-06-15 00:00:00-04:00,143.46549862605497,144.63911753439248,140.2869393324799,143.00582885742188,3327800,0.0,0.0
2022-06-16 00:00:00-04:00,139.45558617780154,139.46537590897896,133.48968519751998,134.47747802734375,4815100,0.0,0.0
2022-06-17 00:00:00-04:00,134.96650559107968,142.3603204661557,134.56551456532281,141.01065063476562,10033600,0.0,0.0
2022-06-21 00:00:00-04:00,145.43130553032228,145.43130553032228,140.99110940220126,141.57791137695312,3518800,0.0,0.0
2022-06-22 00:00:00-04:00,139.1035262724039,143.13297145832024,138.233090659669,141.21604919433594,3419000,0.0,0.0
2022-06-23 00:00:00-04:00,141.3431769166614,141.4507595022566,136.40418263439858,138.5362548828125,3915000,0.0,0.0
2022-06-24 00:00:00-04:00,138.51671609546534,143.054719738626,137.90055988221445,142.93734741210938,8957200,0.0,0.0
2022-06-27 00:00:00-04:00,144.73691965680536,145.4997726635019,140.78571774806446,141.1182403564453,3151500,0.0,0.0
2022-06-28 00:00:00-04:00,142.86889747043955,146.22349266333455,138.73188474916984,139.0644073486328,2649300,0.0,0.0
2022-06-29 00:00:00-04:00,138.53627792530335,138.56561727867552,135.40662253749042,136.40420532226562,4164900,0.0,0.0
2022-06-30 00:00:00-04:00,134.19542536643888,137.3073438901351,131.83940335469356,136.0802459716797,4123500,0.52,0.0
2022-07-01 00:00:00-04:00,135.54030929449954,138.3086338869567,134.95129641309853,137.82760620117188,2625300,0.0,0.0
2022-07-05 00:00:00-04:00,134.7058985320869,137.09136962890625,133.1646563995301,137.09136962890625,4057000,0.0,0.0
2022-07-06 00:00:00-04:00,136.73796336716433,137.92580069712182,135.32435920235247,135.6188507080078,4401300,0.0,0.0
2022-07-07 00:00:00-04:00,137.61164297721166,139.56518798902627,136.60051562887892,138.44607543945312,4258000,0.0,0.0
2022-07-08 00:00:00-04:00,139.14308168765203,140.4879761078212,137.1600874122215,139.16270446777344,3631800,0.0,0.0
2022-07-11 00:00:00-04:00,137.89633303998266,139.7026172686235,137.2778710026639,138.0043182373047,2373600,0.0,0.0
2022-07-12 00:00:00-04:00,135.01019613427945,139.29031351066203,134.5488062007835,136.6299591064453,4047400,0.0,0.0
2022-07-13 00:00:00-04:00,134.33285324667122,137.45459798965612,133.86165186292286,136.845947265625,2753800,0.0,0.0
2022-07-14 00:00:00-04:00,133.21375372864955,134.72554682855275,131.66270008424,133.97946166992188,4600200,0.0,0.0
2022-07-15 00:00:00-04:00,137.15028394784443,140.48798422638492,136.32566277922584,139.86952209472656,3296600,0.0,0.0
2022-07-18 00:00:00-04:00,141.69542730415782,143.3741036112237,138.92710257890286,139.72225952148438,3330300,0.0,0.0
2022-07-19 00:00:00-04:00,141.75432585032166,145.21964869216612,141.75432585032166,145.07240295410156,3372300,0.0,0.0
2022-07-20 00:00:00-04:00,144.17908485226968,146.36823821176122,143.6882457100159,146.2013397216797,2802300,0.0,0.0
2022-07-21 00:00:00-04:00,145.49454385672792,147.5756970082096,143.76678050450457,147.42843627929688,4683000,0.0,0.0
2022-07-22 00:00:00-04:00,156.0966425881717,157.93239097744944,149.82371959387712,150.20657348632812,9298400,0.0,0.0
2022-07-25 00:00:00-04:00,151.42388392505006,151.9441722468437,148.43958836270124,150.97230529785156,4213800,0.0,0.0
2022-07-26 00:00:00-04:00,149.93171506182298,150.68761150917803,146.11298726509148,147.08485412597656,2812700,0.0,0.0
2022-07-27 00:00:00-04:00,148.82243378440026,149.92190866867352,144.5717650189356,148.8518829345703,5029100,0.0,0.0
2022-07-28 00:00:00-04:00,148.97948128673008,149.85317430343193,144.83679799965736,149.35252380371094,3587900,0.0,0.0
2022-07-29 00:00:00-04:00,149.57831148521663,151.5514943719113,148.51809716831087,151.19808959960938,3197900,0.0,0.0
2022-08-01 00:00:00-04:00,150.03970893111585,151.93435585388525,149.01877008212034,150.52073669433594,2295600,0.0,0.0
2022-08-02 00:00:00-04:00,149.23475185347834,150.49129898433333,148.07636357330753,148.82244873046875,2562900,0.0,0.0
2022-08-03 00:00:00-04:00,151.2471768185259,153.18106921125244,150.50109175368004,152.58224487304688,2609300,0.0,0.0
2022-08-04 00:00:00-04:00,153.16146250530576,154.82050133670646,152.41537736215858,153.99588012695312,3693300,0.0,0.0
2022-08-05 00:00:00-04:00,153.6130180449393,155.14443381475806,153.14181664943098,154.6241455078125,2513600,0.0,0.0
2022-08-08 00:00:00-04:00,156.08683364795854,157.84403103338983,154.0645789546037,154.39834594726562,3080700,0.0,0.0
2022-08-09 00:00:00-04:00,154.7517677570435,156.02795255232385,154.388551576709,155.89051818847656,2997900,0.0,0.0
2022-08-10 00:00:00-04:00,158.80609876429267,161.2013961523205,158.67847579517294,159.4638214111328,3225400,0.0,0.0
2022-08-11 00:00:00-04:00,161.3486327708065,161.89837017710093,159.20856646290773,160.0037384033203,1968200,0.0,0.0
2022-08-12 00:00:00-04:00,161.45661929339965,162.9585857833057,160.28841980586807,162.801513671875,1942600,0.0,0.0
2022-08-15 00:00:00-04:00,161.27010823873468,163.0174943961188,160.75963133389223,162.3695831298828,1852800,0.0,0.0
2022-08-16 00:00:00-04:00,161.97691747187113,162.93895799964315,160.95597864351214,162.3205108642578,1876000,0.0,0.0
2022-08-17 00:00:00-04:00,160.30806622811963,161.46643940927555,159.22821412770156,160.89706420898438,1804100,0.0,0.0
2022-08-18 00:00:00-04:00,160.92652170177078,161.96711331576597,160.3473350811668,161.63333129882812,1397700,0.0,0.0
2022-08-19 00:00:00-04:00,160.50441116679227,160.92652566974212,159.0417050241893,159.2675018310547,1895400,0.0,0.0
2022-08-22 00:00:00-04:00,156.0672160036943,156.27337504292026,154.1038593525699,154.8106689453125,1969300,0.0,0.0
2022-08-23 00:00:00-04:00,155.10515607016697,156.6758471866164,154.31981051194225,154.4474334716797,2885200,0.0,0.0
2022-08-24 00:00:00-04:00,154.1529319957267,156.6365767311659,153.42648470953324,156.21446228027344,2029200,0.0,0.0
2022-08-25 00:00:00-04:00,157.06850653763365,159.35581846159437,155.8708579769466,159.2576446533203,1936300,0.0,0.0
2022-08-26 00:00:00-04:00,160.21970578387072,160.59273331439888,154.30999881938112,154.42779541015625,2373700,0.0,0.0
2022-08-29 00:00:00-04:00,153.02400203740817,153.64244911522667,151.58093389046414,151.7085418701172,2693600,0.0,0.0
2022-08-30 00:00:00-04:00,152.78839542845523,153.25959677329465,150.0985917506898,151.82635498046875,2104500,0.0,0.0
2022-08-31 00:00:00-04:00,152.70987553702741,153.5050325716086,149.05803102476975,149.21510314941406,3271600,0.0,0.0
2022-09-01 00:00:00-04:00,148.05672004639658,148.5966310975707,144.94478682917799,148.34140014648438,2425200,0.0,0.0
2022-09-02 00:00:00-04:00,150.66797313043543,151.15881225385417,146.2013341114806,147.0455780029297,2028500,0.0,0.0
2022-09-06 00:00:00-04:00,147.25173920409912,148.53773532980614,143.86495219824914,145.8773956298828,2797600,0.0,0.0
2022-09-07 00:00:00-04:00,145.68102821044943,149.90224715689433,145.6614054329265,149.4604949951172,1766400,0.0,0.0
2022-09-08 00:00:00-04:00,148.1548755035247,150.8741283733218,146.77070561514793,150.70724487304688,3399200,0.0,0.0
2022-09-09 00:00:00-04:00,151.620207637848,155.68435512559066,151.47296188725733,155.537109375,3543500,0.0,0.0
2022-09-12 00:00:00-04:00,156.57768489646614,160.45531108771294,156.42061277741885,159.4736328125,4146300,0.0,0.0
2022-09-13 00:00:00-04:00,155.2425988894088,156.88199978031707,152.00305764699624,152.50372314453125,3519800,0.0,0.0
2022-09-14 00:00:00-04:00,153.3185134884631,154.6732343692539,150.68762276954922,153.4363250732422,2840200,0.0,0.0
2022-09-15 00:00:00-04:00,153.56393120758645,155.88069262385162,153.04364290038993,153.26943969726562,2371600,0.0,0.0
2022-09-16 00:00:00-04:00,151.2570079788713,151.2570079788713,147.7524089400157,150.27532958984375,6527200,0.0,0.0
2022-09-19 00:00:00-04:00,148.47883631206778,152.63133114334062,147.9389102750887,152.51353454589844,2472500,0.0,0.0
2022-09-20 00:00:00-04:00,150.76615783224955,151.75764754062212,149.3427272674066,150.66798400878906,1725900,0.0,0.0
2022-09-21 00:00:00-04:00,151.83617617921152,151.97361053780264,145.93629517074808,145.98538208007812,2599900,0.0,0.0
2022-09-22 00:00:00-04:00,146.0933645503784,146.16207423877518,139.85970166285438,140.40943908691406,3249400,0.0,0.0
2022-09-23 00:00:00-04:00,138.20067774491318,139.3590659940682,135.55996057087322,137.69020080566406,3035600,0.0,0.0
2022-09-26 00:00:00-04:00,137.47422973642847,138.70132767565374,134.195427637832,134.9316864013672,3808700,0.0,0.0
2022-09-27 00:00:00-04:00,136.8852323222795,137.808012373359,133.60643020909225,134.97096252441406,2828700,0.0,0.0
2022-09-28 00:00:00-04:00,135.96245562727563,138.5933464955957,134.0187366290971,137.98471069335938,5269500,0.0,0.0
2022-09-29 00:00:00-04:00,135.85445484674847,136.4041922798997,133.35117226865768,135.26544189453125,2280700,0.0,0.0
2022-09-30 00:00:00-04:00,134.8825864347676,136.12932201455075,132.15352208037206,132.43821716308594,3717200,0.0,0.0
2022-10-03 00:00:00-04:00,135.4225237525329,138.19086385615475,132.44803958626338,137.45460510253906,2677100,0.0,0.0
2022-10-04 00:00:00-04:00,140.40942098388737,142.8832540524253,140.40942098388737,142.79490661621094,2408800,0.0,0.0
2022-10-05 00:00:00-04:00,140.30145356781236,142.62802622489397,139.47684743355828,141.72488403320312,2073800,0.0,0.0
2022-10-06 00:00:00-04:00,140.42906964303452,142.40223743444278,139.5259274956587,139.77134704589844,2526000,0.0,0.0
2022-10-07 00:00:00-04:00,137.8472434992738,138.70129869316315,135.5501202320556,136.45326232910156,2579600,0.0,0.0
2022-10-10 00:00:00-04:00,137.4447812168959,137.80801239445012,134.1463413419064,134.99058532714844,2893400,0.0,0.0
2022-10-11 00:00:00-04:00,133.87144074882838,136.6594180004531,132.90940038312615,134.83349609375,2588700,0.0,0.0
2022-10-12 00:00:00-04:00,134.7942442734571,135.91335693045275,133.61623331544413,134.2346954345703,2397400,0.0,0.0
2022-10-13 00:00:00-04:00,129.435675354723,140.47244049825932,128.74586531617427,139.4870147705078,5232300,0.52,0.0
2022-10-14 00:00:00-04:00,140.8764628115474,141.78305263910332,134.1558524095923,134.8160858154297,3871900,0.0,0.0
2022-10-17 00:00:00-04:00,138.53115726905597,140.147254938777,138.0482932261476,139.47715759277344,3139300,0.0,0.0
2022-10-18 00:00:00-04:00,144.00026368532065,144.90685353334248,141.4578635514233,143.8623046875,3963300,0.0,0.0
2022-10-19 00:00:00-04:00,143.31044767397717,144.92656020437818,140.52170626568395,141.87173461914062,2803900,0.0,0.0
2022-10-20 00:00:00-04:00,141.90128885449477,145.17290912055728,140.07824544840068,140.3443145751953,4319300,0.0,0.0
2022-10-21 00:00:00-04:00,138.93515925894815,139.26035150780973,130.2831237871563,137.99899291992188,11755400,0.0,0.0
2022-10-24 00:00:00-04:00,139.24066462438702,141.69436517395891,138.3242108372764,139.56585693359375,4299600,0.0,0.0
2022-10-25 00:00:00-04:00,140.40344777573827,145.2911658028322,139.53628339530107,144.87728881835938,3889100,0.0,0.0
2022-10-26 00:00:00-04:00,145.40941637644772,147.3211446730123,144.33530595378926,144.7393341064453,3559100,0.0,0.0
2022-10-27 00:00:00-04:00,146.27659518895823,147.52809005419408,144.276182195227,144.82801818847656,2101300,0.0,0.0
2022-10-28 00:00:00-04:00,144.4239802070272,148.7105877797615,143.9214185408978,148.2474365234375,3383100,0.0,0.0
2022-10-31 00:00:00-04:00,147.81386620513754,148.10949694482863,146.15835812111393,146.2864532470703,3042900,0.0,0.0
2022-11-01 00:00:00-04:00,147.7744319521629,148.4346653103395,144.49296284738548,144.9364013671875,2675500,0.0,0.0
2022-11-02 00:00:00-04:00,144.44369748307923,146.85798738351357,141.28047444511736,141.40858459472656,2851600,0.0,0.0
2022-11-03 00:00:00-04:00,139.03370431869243,140.12752741500603,136.7475245808024,137.27964782714844,3960500,0.0,0.0
2022-11-04 00:00:00-04:00,140.32461447156493,144.2269068819998,138.94502449820072,142.61080932617188,3322100,0.0,0.0
2022-11-07 00:00:00-05:00,144.0692292912312,145.38969607428672,141.66478826154656,144.83786010742188,2918000,0.0,0.0
2022-11-08 00:00:00-05:00,145.2911559916347,149.1343098996504,144.99552529800232,148.01092529296875,3846000,0.0,0.0
2022-11-09 00:00:00-05:00,147.29157924059177,147.29157924059177,143.53710976360657,143.73419189453125,2425500,0.0,0.0
2022-11-10 00:00:00-05:00,150.56315776398512,153.5194343078689,149.1047322125278,152.49459838867188,4701600,0.0,0.0
2022-11-11 00:00:00-05:00,154.20927072738192,156.56443751106943,152.44535033234914,152.63258361816406,3714600,0.0,0.0
2022-11-14 00:00:00-05:00,151.13473384162566,154.21912107476996,150.82925428238187,151.8836669921875,3666500,0.0,0.0
2022-11-15 00:00:00-05:00,154.67241978622906,155.0567351960904,150.10004527867787,151.64715576171875,2916900,0.0,0.0
2022-11-16 00:00:00-05:00,151.96250256254214,153.63772323147646,149.63689732822306,150.34640502929688,2635300,0.0,0.0
2022-11-17 00:00:00-05:00,147.8138624235402,148.8584113121753,147.0452315418501,148.4445343017578,2769600,0.0,0.0
2022-11-18 00:00:00-05:00,150.0310788514184,151.51906640426117,148.7401734523475,150.27743530273438,2631300,0.0,0.0
2022-11-21 00:00:00-05:00,150.03106500677615,151.22343673713308,149.67631114816115,150.58290100097656,2003500,0.0,0.0
2022-11-22 00:00:00-05:00,151.85410254727813,152.8887874770098,151.05589511987003,152.3271026611328,2124600,0.0,0.0
2022-11-23 00:00:00-05:00,151.58803566672856,152.73113307563642,150.65188426869648,151.6865692138672,1404400,0.0,0.0
2022-11-25 00:00:00-05:00,151.28255812078848,152.2187095312715,150.93765311020914,151.9033660888672,665800,0.0,0.0
2022-11-28 00:00:00-05:00,150.46465511791834,151.53876554059283,148.1784602372576,148.67117309570312,1782900,0.0,0.0
2022-11-29 00:00:00-05:00,148.759869118931,152.21870788564334,148.3361282523316,152.16943359375,2655700,0.0,0.0
