Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-13 00:00:00-04:00,589.4238986060006,604.9090531499884,584.5333586593936,600.5477294921875,934200,0.0,0.0
2022-04-14 00:00:00-04:00,602.2726578041054,604.2229876052003,584.1217415911915,585.9544677734375,814200,0.0,0.0
2022-04-18 00:00:00-04:00,585.1507774677939,601.625751660497,583.8963189822533,593.5108032226562,576800,0.0,0.0
2022-04-19 00:00:00-04:00,585.6213103562791,606.7809901285519,584.1217744036278,604.8502807617188,1230800,0.0,0.0
2022-04-20 00:00:00-04:00,637.790337791315,639.5446414878647,616.4541955849736,621.276123046875,1857900,0.0,0.0
2022-04-21 00:00:00-04:00,632.2039516395998,635.8792141386252,605.4284320684533,607.623779296875,940700,0.0,0.0
2022-04-22 00:00:00-04:00,602.8214590196329,608.4960426594151,595.3630810223214,595.5003051757812,1093400,0.0,0.0
2022-04-25 00:00:00-04:00,580.9168175809808,588.4241865767359,572.0373866048938,587.8655395507812,2074700,0.0,0.0
2022-04-26 00:00:00-04:00,573.4880452265768,575.7715654991848,548.7412751030156,549.2606811523438,1803100,0.0,0.0
2022-04-27 00:00:00-04:00,541.08679791802,556.0720446144219,533.1580063924264,545.7813110351562,1904400,0.0,0.0
2022-04-28 00:00:00-04:00,563.491309657993,583.5925567552254,553.3475483451779,578.7705688476562,1513500,0.0,0.0
2022-04-29 00:00:00-04:00,564.9613374671003,577.1632203693769,551.2501683690145,552.5340576171875,1225300,0.0,0.0
2022-05-02 00:00:00-04:00,547.6042907797994,560.1296138309107,542.5079149226084,559.7081909179688,1146700,0.0,0.0
2022-05-03 00:00:00-04:00,559.4416376418,568.1398700321218,555.8774491951278,563.4402465820312,825300,4.19,0.0
2022-05-04 00:00:00-04:00,571.733670848284,586.7112037625026,557.4965629955916,585.1216430664062,1112800,0.0,0.0
2022-05-05 00:00:00-04:00,574.9325872051885,577.1540432859366,551.0099927835383,557.0128173828125,1231800,0.0,0.0
2022-05-06 00:00:00-04:00,548.1073254432171,554.5544537540504,538.1354190831134,544.0099487304688,1214600,0.0,0.0
2022-05-09 00:00:00-04:00,523.4836548443338,529.0027050636883,503.8854403848194,506.15625,1714700,0.0,0.0
2022-05-10 00:00:00-04:00,522.4864639196802,523.681075025373,505.830485288158,516.7304077148438,1232900,0.0,0.0
2022-05-11 00:00:00-04:00,524.540077704159,537.2763889148542,513.8671582227764,514.6866455078125,1302800,0.0,0.0
2022-05-12 00:00:00-04:00,508.17041823813184,522.338346977717,503.08572813057066,515.7332153320312,1134800,0.0,0.0
2022-05-13 00:00:00-04:00,533.7023271328765,544.2961845624424,531.3821638862715,541.3638916015625,946800,0.0,0.0
2022-05-16 00:00:00-04:00,526.4850068816438,534.1169221564395,521.3016101894194,528.1634521484375,757800,0.0,0.0
2022-05-17 00:00:00-04:00,549.8844444685839,556.2328651041232,541.8871663647284,554.5050659179688,895800,0.0,0.0
2022-05-18 00:00:00-04:00,540.2383276792256,545.8166744420037,520.185987931626,521.5978393554688,1037900,0.0,0.0
2022-05-19 00:00:00-04:00,517.1253360141593,530.2368311236821,515.6937190413956,519.3270263671875,905500,0.0,0.0
2022-05-20 00:00:00-04:00,534.5712590319592,535.5092193217762,507.6471887584039,526.0803833007812,1205700,0.0,0.0
2022-05-23 00:00:00-04:00,542.2721659065642,550.7433343093593,538.7968024057568,547.5740356445312,977000,0.0,0.0
2022-05-24 00:00:00-04:00,548.52186416198,550.476725949703,535.7460228317289,539.497802734375,1085500,0.0,0.0
2022-05-25 00:00:00-04:00,534.818003611582,544.8589678757545,531.2044616934959,541.126953125,832600,0.0,0.0
2022-05-26 00:00:00-04:00,535.5190258857996,555.3442434783914,534.4822981935811,552.96484375,933800,0.0,0.0
2022-05-27 00:00:00-04:00,565.3655026908418,576.4530173142199,564.8421974548022,575.9791259765625,843900,0.0,0.0
2022-05-31 00:00:00-04:00,577.1738179325306,577.3909980497469,565.5827029584904,568.9790649414062,822300,0.0,0.0
2022-06-01 00:00:00-04:00,570.1144906126603,572.3951831103502,549.9337938636742,556.50927734375,542100,0.0,0.0
2022-06-02 00:00:00-04:00,557.2596761764862,573.9453046402365,555.6799980929558,573.1751708984375,669200,0.0,0.0
2022-06-03 00:00:00-04:00,559.9648101072296,562.6206863636913,553.7743942018557,556.4993896484375,531000,0.0,0.0
2022-06-06 00:00:00-04:00,572.257009410276,576.0582041767375,562.2061608885282,564.4375,483300,0.0,0.0
2022-06-07 00:00:00-04:00,557.5558760570746,570.6871991210245,555.995963484643,569.6900024414062,479000,0.0,0.0
2022-06-08 00:00:00-04:00,566.3231593699588,570.6180104639051,555.383766089544,560.2413330078125,605700,0.0,0.0
2022-06-09 00:00:00-04:00,552.3131418413761,557.4768335766984,535.469572180957,535.52880859375,658600,0.0,0.0
2022-06-10 00:00:00-04:00,525.31013954109,528.4004363296086,512.8107742633841,514.9137573242188,928900,0.0,0.0
2022-06-13 00:00:00-04:00,491.73162271885104,496.12518115136686,485.3832022590024,487.3183288574219,1395100,0.0,0.0
2022-06-14 00:00:00-04:00,487.5256916715602,492.2944040870807,478.304184358648,484.9389343261719,965400,0.0,0.0
2022-06-15 00:00:00-04:00,493.04475167799455,505.70212134813744,487.73299881336965,498.91925048828125,841700,0.0,0.0
2022-06-16 00:00:00-04:00,473.6736660896151,477.9092204882581,459.5945620236945,462.2109375,1223100,0.0,0.0
2022-06-17 00:00:00-04:00,461.5691792257658,472.5481033310808,455.99086255104737,467.344970703125,1328700,0.0,0.0
2022-06-21 00:00:00-04:00,482.77671248171646,491.5242982818712,482.2731728022818,488.0785827636719,1081400,0.0,0.0
2022-06-22 00:00:00-04:00,480.268928214313,490.3395410460237,476.31967300665013,479.3408508300781,845800,0.0,0.0
2022-06-23 00:00:00-04:00,477.7611427209278,481.2266238073883,470.0206061295597,479.3408508300781,739100,0.0,0.0
2022-06-24 00:00:00-04:00,492.7189193913709,509.0095964153533,491.97843407209893,508.7232971191406,907800,0.0,0.0
2022-06-27 00:00:00-04:00,508.4369569167711,510.49058648676544,499.2450980111608,501.59490966796875,696500,0.0,0.0
2022-06-28 00:00:00-04:00,501.6047680175941,504.93204085955074,483.32960992328753,484.1885681152344,847200,0.0,0.0
2022-06-29 00:00:00-04:00,484.8697888123621,487.4368105893009,475.90496308634255,478.47198486328125,847400,0.0,0.0
2022-06-30 00:00:00-04:00,468.13477097525123,478.48182909199966,458.2418988409665,469.84283447265625,866400,0.0,0.0
2022-07-01 00:00:00-04:00,449.52392883695626,452.1501869721878,437.8341378992857,444.1233215332031,1570200,0.0,0.0
2022-07-05 00:00:00-04:00,413.87208262028554,427.5562377030147,407.4348073607761,426.91448974609375,2778300,0.0,0.0
2022-07-06 00:00:00-04:00,427.7537044403047,432.03864272256686,419.95393143562615,423.43914794921875,1464700,0.0,0.0
2022-07-07 00:00:00-04:00,433.19382618469535,447.05569067973664,433.08520599544994,446.1671142578125,1400900,0.0,0.0
2022-07-08 00:00:00-04:00,438.9695728052696,449.52395970524185,435.0697013855199,447.20379638671875,739100,0.0,0.0
2022-07-11 00:00:00-04:00,443.85681627694987,444.45909339908167,432.35461583958664,433.4900207519531,745600,0.0,0.0
2022-07-12 00:00:00-04:00,434.98082018282486,438.8116023018562,426.40106140098857,428.9779357910156,848000,0.0,0.0
2022-07-13 00:00:00-04:00,425.0188462894795,446.20659154325176,423.8537931315238,441.3391418457031,1052500,0.0,0.0
2022-07-14 00:00:00-04:00,436.5901439269822,453.05852972976425,429.0371697800326,451.1036376953125,1075900,0.0,0.0
2022-07-15 00:00:00-04:00,459.4859856264674,469.7441603804266,454.66788944291494,469.5960693359375,1630500,0.0,0.0
2022-07-18 00:00:00-04:00,477.47479066686026,480.6539421636694,464.5311217994104,467.47332763671875,1039500,0.0,0.0
2022-07-19 00:00:00-04:00,478.71880604313554,494.5553267948287,477.9092015488386,492.03765869140625,1415000,0.0,0.0
2022-07-20 00:00:00-04:00,486.64696914920904,510.2042922377702,484.37615944665606,507.8939514160156,2294900,0.0,0.0
2022-07-21 00:00:00-04:00,523.2762664904207,536.3482903738421,517.9447483501419,535.390625,2281900,0.0,0.0
2022-07-22 00:00:00-04:00,535.5288094475071,539.9124847837213,522.5160218225508,527.4822387695312,1459900,0.0,0.0
2022-07-25 00:00:00-04:00,528.6274946382231,536.7728328212718,525.369371417173,532.1324462890625,1194600,0.0,0.0
2022-07-26 00:00:00-04:00,521.3510460811482,522.9209015561204,511.9616820925737,517.520263671875,1029500,0.0,0.0
2022-07-27 00:00:00-04:00,526.850378828531,542.8744623272439,525.8334769623467,539.2510375976562,1110900,0.0,0.0
2022-07-28 00:00:00-04:00,540.8504858593151,553.8238036124579,533.8998184234356,553.5967407226562,1216800,0.0,0.0
2022-07-29 00:00:00-04:00,554.3273902254411,569.601107030643,552.402116106411,567.152587890625,1210700,0.0,0.0
2022-08-01 00:00:00-04:00,565.967685759963,575.6532305756311,561.7222489770414,570.8154296875,895500,0.0,0.0
2022-08-02 00:00:00-04:00,554.9493182298179,565.5826461245103,551.6615466358901,558.4246215820312,876600,0.0,0.0
2022-08-03 00:00:00-04:00,562.7689081349058,580.2147274140481,562.0284227294652,576.4530639648438,825900,0.0,0.0
2022-08-04 00:00:00-04:00,577.1546636911531,586.6358642050282,575.1060082115179,582.39013671875,680100,1.399,0.0
2022-08-05 00:00:00-04:00,565.7336984209695,573.6017070453553,560.141953444966,571.3551025390625,767900,0.0,0.0
2022-08-08 00:00:00-04:00,572.0380716577778,576.5510339591309,559.1622569543573,566.8422241210938,700600,0.0,0.0
2022-08-09 00:00:00-04:00,545.415448150469,546.6030823814235,528.234528880166,535.5285034179688,1138500,0.0,0.0
2022-08-10 00:00:00-04:00,552.9568339286902,560.2508687396315,544.7919317968214,560.2112426757812,1074800,0.0,0.0
2022-08-11 00:00:00-04:00,559.90443291028,568.4355135499547,555.3320926288983,556.6087646484375,833300,0.0,0.0
2022-08-12 00:00:00-04:00,556.8166769856238,572.0281335294941,556.3218343904281,570.0191040039062,811600,0.0,0.0
2022-08-15 00:00:00-04:00,563.2397011818489,571.6619314726851,562.032314293611,569.0095825195312,783100,0.0,0.0
2022-08-16 00:00:00-04:00,560.5576973988229,566.4364296508963,553.2439095871838,560.8347778320312,697000,0.0,0.0
2022-08-17 00:00:00-04:00,553.3329732302325,560.1519187811142,546.217134199357,551.5317993164062,667700,0.0,0.0
2022-08-18 00:00:00-04:00,551.5317607414127,560.0925009113702,549.57214309933,555.51025390625,580600,0.0,0.0
2022-08-19 00:00:00-04:00,551.4427413159209,553.0855922955154,538.8143475300612,539.6358032226562,794400,0.0,0.0
2022-08-22 00:00:00-04:00,523.8303724340393,525.3742786783253,513.2605434684542,514.7055053710938,795800,0.0,0.0
2022-08-23 00:00:00-04:00,514.6363361121017,523.8898691472642,514.1019278167686,520.3270263671875,592900,0.0,0.0
2022-08-24 00:00:00-04:00,517.466797864275,525.1071991474845,516.3385422199868,520.0202026367188,485200,0.0,0.0
2022-08-25 00:00:00-04:00,516.9719352261718,534.6476980128144,516.3781482814428,534.1726684570312,758300,0.0,0.0
2022-08-26 00:00:00-04:00,533.9846168478992,534.1627529283126,503.5221087826626,504.6800537109375,1229700,0.0,0.0
2022-08-29 00:00:00-04:00,501.0974215890754,506.0755369754735,494.24878666286554,494.7238464355469,754100,0.0,0.0
2022-08-30 00:00:00-04:00,501.3250094180467,502.41366914264285,482.4319231984988,487.9345703125,1006400,0.0,0.0
2022-08-31 00:00:00-04:00,495.6838213220707,496.40627216330256,481.6797822668256,484.8863525390625,936000,0.0,0.0
2022-09-01 00:00:00-04:00,472.99035746596206,474.07898700851854,456.13601995351445,465.0728759765625,1665500,0.0,0.0
2022-09-02 00:00:00-04:00,474.91029598646844,481.8776878171639,461.20318098269496,462.3710021972656,1145400,0.0,0.0
2022-09-06 00:00:00-04:00,464.51862448573314,472.9606681184886,457.5314494875616,465.0728759765625,996900,0.0,0.0
2022-09-07 00:00:00-04:00,464.0534967817424,476.00888042142054,460.7974240951498,471.76312255859375,745400,0.0,0.0
2022-09-08 00:00:00-04:00,460.6489961634278,478.40395136606594,459.38220029424804,477.7705383300781,943300,0.0,0.0
2022-09-09 00:00:00-04:00,490.40878972891505,497.9897818352708,490.19105778111077,495.832275390625,1012800,0.0,0.0
2022-09-12 00:00:00-04:00,501.5427884948712,505.72916801899436,494.50614079140166,499.7217712402344,1041400,0.0,0.0
2022-09-13 00:00:00-04:00,479.0076562131061,483.3820782636216,463.77638587047505,466.24072265625,1188200,0.0,0.0
2022-09-14 00:00:00-04:00,472.0501384701891,476.56310044567795,466.2406913334801,473.1684875488281,663700,0.0,0.0
2022-09-15 00:00:00-04:00,467.6658386283094,473.4257833628433,458.12525909339763,460.8468933105469,853500,0.0,0.0
2022-09-16 00:00:00-04:00,457.26426185556693,467.3194673341695,455.1661340176358,462.430419921875,914000,0.0,0.0
2022-09-19 00:00:00-04:00,454.90879590462157,468.11119284147117,454.90879590462157,466.2505798339844,646500,0.0,0.0
2022-09-20 00:00:00-04:00,454.2160448256163,461.7178455209231,452.642418743803,457.1949768066406,906700,0.0,0.0
2022-09-21 00:00:00-04:00,456.7891875395388,471.2584103932666,450.16819119966186,450.22760009765625,783900,0.0,0.0
2022-09-22 00:00:00-04:00,446.05111548210743,447.5257367115276,434.570761539504,436.4907531738281,952900,0.0,0.0
2022-09-23 00:00:00-04:00,429.12748764562633,432.4330324266437,422.9419554499813,431.64129638671875,1362300,0.0,0.0
2022-09-26 00:00:00-04:00,429.61243817011893,436.22352795475217,424.6937015944141,426.36627197265625,1164000,0.0,0.0
2022-09-27 00:00:00-04:00,434.32332562106154,437.94557682353195,422.1007082171231,428.8206787109375,876400,0.0,0.0
2022-09-28 00:00:00-04:00,421.74442728660057,438.8461847798509,418.80506130169226,436.67877197265625,957100,0.0,0.0
2022-09-29 00:00:00-04:00,421.2198930731624,424.28792315796034,414.9057270234309,423.3675231933594,1141800,0.0,0.0
2022-09-30 00:00:00-04:00,409.72965386446873,423.63471820073227,409.68018168787324,411.06573486328125,1084700,0.0,0.0
2022-10-03 00:00:00-04:00,419.23065188804605,431.0178061073852,416.6772471881576,427.227294921875,1452400,0.0,0.0
2022-10-04 00:00:00-04:00,456.4527032378848,462.9450357422332,451.07871984346025,460.3124694824219,1954600,0.0,0.0
2022-10-05 00:00:00-04:00,452.2267531990945,469.85304401927596,448.37686331210574,464.4493713378906,1193800,0.0,0.0
2022-10-06 00:00:00-04:00,460.49064080536175,469.2889266356789,456.72981887761796,457.3731384277344,926100,0.0,0.0
2022-10-07 00:00:00-04:00,441.8944377558357,444.09154008784,428.2763598635722,429.78070068359375,1412400,0.0,0.0
2022-10-10 00:00:00-04:00,429.4343046785803,429.5926579334121,412.06531146183283,417.5382995605469,1383700,0.0,0.0
2022-10-11 00:00:00-04:00,408.2748478262645,408.39360522173774,389.94588819017696,395.4386291503906,2044200,0.0,0.0
2022-10-12 00:00:00-04:00,399.644768597738,400.7532111626699,393.4097640685987,394.2212829589844,1277100,0.0,0.0
2022-10-13 00:00:00-04:00,361.14601126261266,406.493392028002,359.40415573588047,401.2183532714844,2782200,0.0,0.0
2022-10-14 00:00:00-04:00,400.2089120273931,401.43611202895505,374.69482839578563,375.2193603515625,1727900,0.0,0.0
2022-10-17 00:00:00-04:00,390.3912322015756,395.4782288440885,384.81929945525457,388.1743469238281,1417900,0.0,0.0
2022-10-18 00:00:00-04:00,403.17795437759384,404.94949931060455,389.1343192252378,394.8744812011719,1324800,0.0,0.0
2022-10-19 00:00:00-04:00,411.6001860858513,427.39555318162496,406.1569175683664,419.64630126953125,2435200,0.0,0.0
2022-10-20 00:00:00-04:00,426.80174942699716,444.2895004840535,424.3572257352107,432.7596435546875,2090900,0.0,0.0
2022-10-21 00:00:00-04:00,435.9365361923354,458.10547804306094,433.185212617511,457.4621887207031,2756600,0.0,0.0
2022-10-24 00:00:00-04:00,465.5775913359723,471.1792130713743,454.8593141405992,468.0914001464844,2389300,0.0,0.0
2022-10-25 00:00:00-04:00,473.55446562880906,490.63644198803235,473.41592540510834,480.9969177246094,2047200,0.0,0.0
2022-10-26 00:00:00-04:00,471.04065828795507,491.08178253564597,469.3581814551796,479.0966796875,1879400,0.0,0.0
2022-10-27 00:00:00-04:00,477.12722182635673,484.54986052868713,469.1008594707838,469.51654052734375,1075700,0.0,0.0
2022-10-28 00:00:00-04:00,465.01346099557946,484.81707097676656,464.05349537223105,484.1341857910156,1436100,0.0,0.0
2022-10-31 00:00:00-04:00,474.0987997186084,475.9198168355926,466.78501170042324,467.5470886230469,1063600,0.0,0.0
2022-11-01 00:00:00-04:00,478.39401319155945,478.68103034217296,467.9825060717555,470.4765319824219,760700,0.0,0.0
2022-11-02 00:00:00-04:00,465.2014990597166,472.0798230277161,441.65691076415743,441.7261657714844,1887400,0.0,0.0
2022-11-03 00:00:00-04:00,437.5669100254281,443.4832178078224,433.9139085085268,436.6933898925781,1615700,1.34,0.0
2022-11-04 00:00:00-04:00,458.95884958735047,466.1655797262609,450.99765376353884,465.32183837890625,1587800,0.0,0.0
2022-11-07 00:00:00-05:00,471.34729974135917,481.87949541466526,466.1655851285426,479.84454345703125,1429400,0.0,0.0
2022-11-08 00:00:00-05:00,494.595532734116,502.278753192375,487.45826612525116,499.8963623046875,2316100,0.0,0.0
2022-11-09 00:00:00-05:00,490.88297353160874,500.5217460221684,485.32404126815106,485.8699951171875,1302600,0.0,0.0
2022-11-10 00:00:00-05:00,527.6016705189812,557.6992933118421,516.5433632036066,556.6768188476562,3518000,0.0,0.0
2022-11-11 00:00:00-05:00,556.6669228844858,574.3760393985127,554.3936803801022,572.2120361328125,1982800,0.0,0.0
2022-11-14 00:00:00-05:00,570.564288991917,585.9704159155337,569.6708658322552,573.5819702148438,1806400,0.0,0.0
2022-11-15 00:00:00-05:00,602.2997325657466,603.8582245171323,582.237942983087,593.0877685546875,1669400,0.0,0.0
2022-11-16 00:00:00-05:00,579.2402009292191,579.667039830338,569.5914606141168,572.47021484375,1418900,0.0,0.0
2022-11-17 00:00:00-05:00,564.7869743416228,586.1193458517022,564.7770379928058,584.7097778320312,917900,0.0,0.0
2022-11-18 00:00:00-05:00,595.222027559176,595.5297514123948,580.5107189307181,588.8093872070312,1115300,0.0,0.0
2022-11-21 00:00:00-05:00,576.9371729671079,579.508142559449,570.8818773558683,576.0338134765625,849800,0.0,0.0
2022-11-22 00:00:00-05:00,577.4533237238388,592.1547573864459,570.0182691042231,591.8370971679688,1082400,0.0,0.0
2022-11-23 00:00:00-05:00,590.8146278375995,605.5259373902686,590.8146278375995,599.4210205078125,874700,0.0,0.0
2022-11-25 00:00:00-05:00,592.5517787100407,593.5146957002679,587.4991455078125,587.4991455078125,408900,0.0,0.0
2022-11-28 00:00:00-05:00,589.4248916252498,593.7429618900073,576.1628358048058,579.0614624023438,1056200,0.0,0.0
2022-11-29 00:00:00-05:00,579.8060125146052,582.6946424310217,572.5396938597872,574.5746459960938,562900,0.0,0.0
2022-11-30 00:00:00-05:00,581.0070366542218,603.9475191183752,572.7083685918843,603.65966796875,1569700,0.0,0.0
2022-12-01 00:00:00-05:00,607.2234449984268,612.0378485191571,596.9493205486538,606.7767333984375,1245900,0.0,0.0
2022-12-02 00:00:00-05:00,595.8970411535122,602.9946231611011,592.621257375967,601.2673950195312,719800,0.0,0.0
