Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,21.306991014721774,21.753992192540764,21.195242052430324,21.549116134643555,990700,0.0,0.0
2022-01-04 00:00:00-05:00,21.79124368820067,22.331368469510824,21.688807424029765,22.15443229675293,1099900,0.0,0.0
2022-01-05 00:00:00-05:00,22.28480727524427,22.48036887431532,22.12649474333143,22.182369232177734,1095600,0.0,0.0
2022-01-06 00:00:00-05:00,22.57349273415068,23.178804689787594,22.349993017125566,23.160181045532227,1433600,0.0,0.0
2022-01-07 00:00:00-05:00,23.0484296889943,23.38368014376937,22.94599165532018,23.216054916381836,1663700,0.0,0.0
2022-01-10 00:00:00-05:00,23.486118261197515,23.486118261197515,23.039118803576052,23.31849479675293,1410700,0.0,0.0
2022-01-11 00:00:00-05:00,23.392993507738677,23.616493225097656,23.14155565962813,23.616493225097656,847300,0.0,0.0
2022-01-12 00:00:00-05:00,23.56061666838558,23.793429093078,23.299867889509493,23.365055084228516,1389600,0.0,0.0
2022-01-13 00:00:00-05:00,23.420929989353787,23.728242324417085,23.309181018176883,23.411617279052734,955100,0.0,0.0
2022-01-14 00:00:00-05:00,23.122931057930906,23.709617614746094,22.936680398760856,23.709617614746094,885300,0.0,0.0
2022-01-18 00:00:00-05:00,23.65374038573972,23.78411654253382,23.262615467792862,23.327802658081055,864000,0.0,0.0
2022-01-19 00:00:00-05:00,23.281244812732194,23.34643201401296,22.647994669630997,22.685245513916016,935600,0.0,0.0
2022-01-20 00:00:00-05:00,22.592116795808547,23.02980349329725,22.14511738864335,22.173053741455078,1462300,0.0,0.0
2022-01-21 00:00:00-05:00,22.526928479917203,23.38367818899692,22.21961618080261,22.657302856445312,2055100,0.0,0.0
2022-01-24 00:00:00-05:00,22.26618042945948,22.955305001882227,22.154431458914097,22.871492385864258,1766300,0.0,0.0
2022-01-25 00:00:00-05:00,22.70386663727082,22.983242609713653,22.13580553478425,22.741117477416992,1132900,0.0,0.0
2022-01-26 00:00:00-05:00,23.06705411838744,23.309179239080795,22.508303976496453,22.852867126464844,1430700,0.0,0.0
2022-01-27 00:00:00-05:00,23.03911909143228,23.29055695556761,22.0054312785768,22.182369232177734,1046600,0.0,0.0
2022-01-28 00:00:00-05:00,22.117179621717927,22.34067932895968,21.79124188257537,22.322053909301758,1124100,0.0,0.0
2022-01-31 00:00:00-05:00,22.079926630657813,22.275489965572323,21.763303408417727,22.256864547729492,1833500,0.0,0.0
2022-02-01 00:00:00-05:00,22.266178855803098,22.89011618860812,22.20099166488907,22.852867126464844,1200500,0.0,0.0
2022-02-02 00:00:00-05:00,22.638680982419714,22.973931461657415,22.638680982419714,22.862180709838867,1026500,0.0,0.0
2022-02-03 00:00:00-05:00,23.09499210317289,23.31849359669938,22.778367059597862,22.871492385864258,1073500,0.0,0.0
2022-02-04 00:00:00-05:00,22.862180060239357,23.402304830209843,22.80630557402666,23.206743240356445,934400,0.0,0.0
2022-02-07 00:00:00-05:00,23.178808837650557,23.467497577992994,23.03912171153999,23.309185028076172,1056700,0.0,0.0
2022-02-08 00:00:00-05:00,23.64442897336291,24.007617558949338,23.560616359475105,23.942428588867188,940100,0.0,0.0
2022-02-09 00:00:00-05:00,23.93311905716603,23.970368123177348,23.46749418660808,23.541994094848633,851300,0.0,0.0
2022-02-10 00:00:00-05:00,23.54199189639324,23.923804112498015,23.39299209382639,23.56061553955078,1076600,0.0,0.0
2022-02-11 00:00:00-05:00,23.42093157240865,23.93312001627896,23.290557171817444,23.448869705200195,992500,0.0,0.0
2022-02-14 00:00:00-05:00,23.653746487401023,23.756184542117253,23.03912171153999,23.309185028076172,1197800,0.0,0.0
