Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,65.24180599150348,65.7822756757292,65.01983355106441,65.52169036865234,2134200,0.0,0.0
2022-01-04 00:00:00-05:00,66.16831757830371,67.25890282645909,65.9945964904801,66.73773956298828,2898800,0.0,0.0
2022-01-05 00:00:00-05:00,66.79565115108225,67.23960345252284,66.17797774357814,66.21658325195312,2665400,0.0,0.0
2022-01-06 00:00:00-05:00,66.63157676244695,67.23959689272782,66.40959695175876,66.8052978515625,1920000,0.0,0.0
2022-01-07 00:00:00-05:00,66.92111220206296,67.4229764377248,66.5447177069404,67.37471771240234,2029200,0.0,0.0
2022-01-10 00:00:00-05:00,67.38436861991516,68.0406475002632,66.77634846323508,67.49053192138672,2583700,0.0,0.0
2022-01-11 00:00:00-05:00,67.75110850739814,68.10820391083807,67.14308836307886,68.02134704589844,2483000,0.0,0.0
2022-01-12 00:00:00-05:00,68.08890204054055,68.47494235317609,67.37471126302145,67.96343231201172,2224000,0.0,0.0
2022-01-13 00:00:00-05:00,68.18541027744394,68.74517902419542,68.11785248823232,68.42668914794922,1930600,0.0,0.0
2022-01-14 00:00:00-05:00,68.36879274450102,69.16984054374521,67.96344591714195,69.05403137207031,1757300,0.0,0.0
2022-01-18 00:00:00-05:00,68.48459949059001,69.02506184981787,68.01169492626563,68.78378295898438,2094000,0.0,0.0
2022-01-19 00:00:00-05:00,69.06367100595536,69.60414075699444,68.52320861816406,68.52320861816406,2638500,0.0,0.0
2022-01-20 00:00:00-05:00,68.61006788669735,68.9189119627968,66.40960538722514,66.48681640625,3803700,0.0,0.0
2022-01-21 00:00:00-05:00,66.81495673638017,67.22995674206878,65.94635121711939,66.53507232666016,5093300,0.0,0.0
2022-01-24 00:00:00-05:00,66.01391391180024,66.41926072977334,64.37321283966186,66.19728088378906,4235400,0.0,0.0
2022-01-25 00:00:00-05:00,65.14530162888738,66.54471627413484,63.35018606160935,65.98495483398438,4188200,0.0,0.0
2022-01-26 00:00:00-05:00,67.54844635985444,69.99018792364862,67.20100411581866,69.74890899658203,6153400,0.0,0.0
2022-01-27 00:00:00-05:00,70.2990219924444,72.60565522200152,70.21216511635032,71.61157989501953,8203000,0.0,0.0
2022-01-28 00:00:00-05:00,71.57297028961278,73.31017380261733,71.41854827250285,73.27156829833984,5871300,0.0,0.0
2022-01-31 00:00:00-05:00,72.70216455709655,72.93379025417613,71.03251122266288,72.38367462158203,5621300,0.0,0.0
2022-02-01 00:00:00-05:00,72.5766898348471,73.10750635766053,72.13273754451572,72.89517974853516,2791000,0.0,0.0
2022-02-02 00:00:00-05:00,72.83727490176543,74.15947855024356,72.57668956852321,74.01471710205078,2841200,0.0,0.0
2022-02-03 00:00:00-05:00,73.35843179777666,73.79273083091795,72.52843187214252,73.03028869628906,2116200,0.0,0.0
