Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,211.1682445081736,214.32211987344795,209.65739858989525,214.05772399902344,2742800,0.0,0.0
2022-01-04 00:00:00-05:00,213.17952196459984,216.0501260757951,211.75367188057749,215.14361572265625,2491700,0.0,0.0
2022-01-05 00:00:00-05:00,214.38820253772775,217.06050267726158,212.00863976891168,212.59408569335938,2806000,0.0,0.0
2022-01-06 00:00:00-05:00,212.59409416449765,214.02939634228053,211.22489815939628,212.62242126464844,2198300,0.0,0.0
2022-01-07 00:00:00-05:00,211.0832661909431,215.47415439794295,211.0832661909431,214.62429809570312,2343000,0.0,0.0
2022-01-10 00:00:00-05:00,216.47508547425775,217.78762740090252,213.406191132747,217.5326690673828,3191900,0.0,0.0
2022-01-11 00:00:00-05:00,217.62706480043747,219.55337949962703,215.39857517906492,219.43063354492188,2317900,0.0,0.0
2022-01-12 00:00:00-05:00,219.43064466544854,219.6478238964656,215.78574233073346,218.84518432617188,1885800,0.0,0.0
2022-01-13 00:00:00-05:00,219.11902805628745,220.23326569830573,217.49487381892666,217.98590087890625,2152900,0.0,0.0
2022-01-14 00:00:00-05:00,217.8348052847386,222.66005118261214,217.1738156566381,222.24456787109375,3012000,0.0,0.0
2022-01-18 00:00:00-05:00,220.50709700832005,221.68744073141625,218.78850963141545,220.79981994628906,3720400,0.0,0.0
2022-01-19 00:00:00-05:00,220.77151532321918,221.27197996007774,217.844256828561,218.41082763671875,2061200,0.0,0.0
2022-01-20 00:00:00-05:00,220.70539658850578,220.70539658850578,216.0595652149511,216.14454650878906,2093700,0.0,0.0
2022-01-21 00:00:00-05:00,217.7498360150658,218.56191314828516,214.64316297871162,215.0303192138672,3534800,0.0,0.0
2022-01-24 00:00:00-05:00,214.8036993698068,216.371199520526,207.72163599926262,213.48171997070312,4419100,0.0,0.0
2022-01-25 00:00:00-05:00,211.21544958135365,214.82258741579747,209.88403262738643,212.49966430664062,2769900,0.0,0.0
2022-01-26 00:00:00-05:00,209.27024567690103,214.2843442154515,208.7981081209773,210.13897705078125,2861600,0.0,0.0
2022-01-27 00:00:00-05:00,210.00676281744796,215.33247345871598,209.921781522014,211.51760864257812,2744000,0.0,0.0
2022-01-28 00:00:00-05:00,211.5648287357904,216.3806228662168,209.86513075684832,216.37118530273438,2502100,0.0,0.0
2022-01-31 00:00:00-05:00,214.3315480311508,215.23805842403337,212.95291451908233,214.48263549804688,4504300,0.0,0.0
2022-02-01 00:00:00-05:00,214.48263610486148,216.4278404190467,212.95291512156905,215.9368133544922,2498200,0.0,0.0
2022-02-02 00:00:00-05:00,215.42692633023904,216.37120145475285,213.1606717948039,216.1728973388672,2397800,0.0,0.0
2022-02-03 00:00:00-05:00,215.91793463888177,216.23898469523795,211.2815407229672,211.5553741455078,3002400,0.0,0.0
2022-02-04 00:00:00-05:00,209.74234771871238,212.23523301554798,208.65643728735492,209.73291015625,3162000,0.0,0.0
2022-02-07 00:00:00-05:00,209.7140635072458,212.23527641552346,208.33542986422273,211.07382202148438,3596400,0.0,0.0
2022-02-08 00:00:00-05:00,219.95943492606895,231.07355642393895,219.270118166195,227.57972717285156,8394800,0.0,0.0
2022-02-09 00:00:00-05:00,227.60802990514608,227.60802990514608,222.20679039245294,223.9725799560547,5075200,0.0,0.0
2022-02-10 00:00:00-05:00,221.90464384112295,222.98111685618267,215.02088484638475,216.06903076171875,5035000,0.0,0.0
2022-02-11 00:00:00-05:00,215.78575650030794,218.57136524898917,215.43636490482263,215.48358154296875,3557700,0.0,0.0
2022-02-14 00:00:00-05:00,215.81689408593064,216.1216453921712,210.34075826821856,213.58834838867188,3931500,1.94,0.0
2022-02-15 00:00:00-05:00,214.2835745140477,215.38832887478628,210.6836116247745,213.27406311035156,2474500,0.0,0.0
2022-02-16 00:00:00-05:00,212.82645703028876,214.37882720192735,210.51218676383218,212.05503845214844,2369000,0.0,0.0
2022-02-17 00:00:00-05:00,210.93123271071508,212.65502277574302,208.97886825744885,211.1217041015625,2157000,0.0,0.0
2022-02-18 00:00:00-05:00,210.4455067715862,213.3121394179702,209.32170097707424,210.25503540039062,2795800,0.0,0.0
2022-02-22 00:00:00-05:00,210.24552805007633,212.28360248792265,208.8550737917891,210.8645782470703,2835900,0.0,0.0
2022-02-23 00:00:00-05:00,212.07406763775415,213.09311206524188,210.1121847747037,210.47409057617188,2994800,0.0,0.0
2022-02-24 00:00:00-05:00,208.50265973647683,209.4264611398037,204.17890005524265,208.82647705078125,3746700,0.0,0.0
2022-02-25 00:00:00-05:00,211.89312845289197,217.27402131507768,211.3883727485964,216.21688842773438,3557100,0.0,0.0
2022-02-28 00:00:00-05:00,213.35979263424875,215.95024435757284,211.93123533971135,215.69309997558594,4738100,0.0,0.0
2022-03-01 00:00:00-05:00,214.55023998808846,216.94068710602374,213.08359434306814,214.48358154296875,4573500,0.0,0.0
2022-03-02 00:00:00-05:00,214.32168433769974,219.42639635838054,213.95026001947267,217.70260620117188,3387200,0.0,0.0
2022-03-03 00:00:00-05:00,219.88352387115043,223.11206248840875,219.05495083221928,221.5596923828125,3638400,0.0,0.0
2022-03-04 00:00:00-05:00,219.71210135335716,224.51206183403326,219.17877564040108,221.8168487548828,3764400,0.0,0.0
2022-03-07 00:00:00-05:00,220.27399695520714,228.24535625993957,220.21685699056263,223.19778442382812,3713200,0.0,0.0
2022-03-08 00:00:00-05:00,222.72158806841443,225.59775391883957,219.57875937432445,220.09304809570312,2974900,0.0,0.0
2022-03-09 00:00:00-05:00,223.07395622811848,223.3596705638433,219.45494188368505,220.43589782714844,2640900,0.0,0.0
2022-03-10 00:00:00-05:00,218.72161891980713,219.4454159513089,215.31212756851292,216.14068603515625,3957200,0.0,0.0
2022-03-11 00:00:00-05:00,217.2454656812947,219.07401723626245,215.96929134585406,217.95022583007812,2667000,0.0,0.0
2022-03-14 00:00:00-04:00,220.07400559711945,221.37874988783648,218.01687969155364,218.29307556152344,2902700,0.0,0.0
2022-03-15 00:00:00-04:00,220.35970804616863,221.9596850871509,217.24544937392872,220.5311279296875,3178200,0.0,0.0
2022-03-16 00:00:00-04:00,221.44541633060274,221.44541633060274,217.56925750633175,220.63589477539062,4220300,0.0,0.0
2022-03-17 00:00:00-04:00,220.68352534117054,225.30253293314183,220.20733959074198,224.6263427734375,3262300,0.0,0.0
2022-03-18 00:00:00-04:00,223.721582691945,225.14060686389723,221.66445685492621,224.9977569580078,7617100,0.0,0.0
2022-03-21 00:00:00-04:00,225.77870117768268,228.87390831547953,223.5501409941226,225.06442260742188,2385200,0.0,0.0
2022-03-22 00:00:00-04:00,225.06442548755868,226.2072683081939,223.36919095630728,225.207275390625,2212200,0.0,0.0
2022-03-23 00:00:00-04:00,225.9882124272938,227.9786797796883,222.89300524970724,223.02633666992188,2533100,0.0,0.0
2022-03-24 00:00:00-04:00,224.5691963981891,226.5215608256231,222.85492483917298,225.58822631835938,2349000,0.0,0.0
2022-03-25 00:00:00-04:00,225.58821193663272,228.08343492036084,224.95965784842798,227.41676330566406,1424500,0.0,0.0
2022-03-28 00:00:00-04:00,227.4453622906223,229.1120123693497,226.64535920848624,229.0167694091797,2045300,0.0,0.0
2022-03-29 00:00:00-04:00,230.15009157665367,231.0548415614347,227.24535570380058,230.03579711914062,2230600,0.0,0.0
2022-03-30 00:00:00-04:00,231.96912561914198,233.07386547854665,230.4929469361703,231.01675415039062,2593300,0.0,0.0
2022-03-31 00:00:00-04:00,232.55005768549077,233.78814349819288,230.16912901953873,230.30247497558594,3102800,0.0,0.0
2022-04-01 00:00:00-04:00,231.45483265960578,232.33101265100575,229.2643754150883,231.54054260253906,1883900,0.0,0.0
2022-04-04 00:00:00-04:00,231.27388615949053,234.71194777530627,231.09293325359988,233.2071990966797,3518800,0.0,0.0
2022-04-05 00:00:00-04:00,232.13103497144718,236.90241096169555,232.13103497144718,232.91197204589844,2180800,0.0,0.0
2022-04-06 00:00:00-04:00,233.1881649634602,239.48334108889426,233.1881649634602,238.0261993408203,3869000,0.0,0.0
2022-04-07 00:00:00-04:00,237.33096594120207,240.69283604682568,237.1595460530454,239.65475463867188,2674400,0.0,0.0
2022-04-08 00:00:00-04:00,239.54998011542045,241.79757722918717,238.60712718593868,240.0166473388672,2745800,0.0,0.0
2022-04-11 00:00:00-04:00,241.52141714165188,246.14042470898062,238.23572385559547,238.9214324951172,2975200,0.0,0.0
2022-04-12 00:00:00-04:00,239.01667924830122,240.52142797933712,235.01672180900934,238.13096618652344,2261100,0.0,0.0
2022-04-13 00:00:00-04:00,239.17856848844045,241.8737814709058,237.87382423518963,241.43568420410156,2402800,0.0,0.0
2022-04-14 00:00:00-04:00,242.28327796840088,245.30230808987113,241.56899941951758,241.92138671875,2861800,0.0,0.0
2022-04-18 00:00:00-04:00,240.46427895361143,243.22615041828954,239.18809013276802,239.93093872070312,3615500,0.0,0.0
2022-04-19 00:00:00-04:00,240.46429110549664,243.54996553992018,238.42621662728945,241.3023681640625,2355100,0.0,0.0
2022-04-20 00:00:00-04:00,241.96902473610993,244.66422318995012,241.42616602647232,243.2166290283203,1888100,0.0,0.0
2022-04-21 00:00:00-04:00,244.19756613004517,246.08327205753014,242.80709742380188,243.29281616210938,2117300,0.0,0.0
2022-04-22 00:00:00-04:00,241.9975706113152,243.71182744943198,238.14998214364016,238.42617797851562,2617800,0.0,0.0
2022-04-25 00:00:00-04:00,239.0547609717105,240.61664962421784,236.10241809047747,240.15951538085938,2271000,0.0,0.0
2022-04-26 00:00:00-04:00,238.37858246560168,240.9499825348631,237.82620526772493,237.96905517578125,3306000,0.0,0.0
2022-04-27 00:00:00-04:00,237.1785530410032,240.01663010829387,234.70239626660273,236.94046020507812,2973500,0.0,0.0
2022-04-28 00:00:00-04:00,224.50250790968894,231.34054217489802,220.14064511777178,226.7882080078125,6609500,0.0,0.0
2022-04-29 00:00:00-04:00,225.2358586774015,229.026293160381,221.6549470859871,222.08351135253906,4029300,0.0,0.0
2022-05-02 00:00:00-04:00,222.25492276907,222.90254291794298,216.49308706690584,219.92161560058594,4154800,0.0,0.0
2022-05-03 00:00:00-04:00,222.61683120187394,223.03587697396782,218.66449541260133,221.13113403320312,2443800,0.0,0.0
2022-05-04 00:00:00-04:00,221.49303413356475,225.8167941035669,220.37874675374528,224.8549041748047,2494900,0.0,0.0
2022-05-05 00:00:00-04:00,224.28346899884247,227.4643860481229,221.17874340686652,223.18824768066406,3357100,0.0,0.0
2022-05-06 00:00:00-04:00,220.72159410118428,226.15012279704183,220.7120756185584,225.23583984375,4682100,0.0,0.0
2022-05-09 00:00:00-04:00,225.3120557034726,231.21675621472406,223.36920966681885,227.84536743164062,4376300,0.0,0.0
2022-05-10 00:00:00-04:00,230.67388793997512,232.76910215672967,229.0167564383059,229.24533081054688,4234800,0.0,0.0
2022-05-11 00:00:00-04:00,228.91200231767885,231.78816816582957,227.81678096292399,229.1786651611328,3411700,0.0,0.0
2022-05-12 00:00:00-04:00,228.62630676262035,233.17864150541203,227.66441675055336,233.06436157226562,3733300,0.0,0.0
2022-05-13 00:00:00-04:00,232.98815103015085,233.33100533355503,229.79770085869433,231.8072052001953,2631900,0.0,0.0
2022-05-16 00:00:00-04:00,231.5959985921585,235.31128363320954,231.51919497944746,234.120849609375,2414500,1.94,0.0
2022-05-17 00:00:00-04:00,235.3400909493667,236.37691778211013,229.69514974291644,235.5417022705078,2344100,0.0,0.0
2022-05-18 00:00:00-04:00,236.63613300881528,237.40413987953454,233.28564663745297,234.207275390625,3376800,0.0,0.0
2022-05-19 00:00:00-04:00,232.66162419567203,236.03130029351178,232.19120756256638,234.98487854003906,2414200,0.0,0.0
2022-05-20 00:00:00-04:00,234.303276283531,237.759365905477,233.24725947873102,237.6057586669922,3860500,0.0,0.0
2022-05-23 00:00:00-04:00,239.6985817327463,241.01382345700875,237.9705517192597,239.08416748046875,2272600,0.0,0.0
