Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,101.10846272319064,102.84360342574107,99.76544476262083,100.54969024658203,89900,0.0,0.0
2022-01-04 00:00:00-05:00,100.78495973994275,103.18670683247687,100.78495973994275,101.95152282714844,96000,0.0,0.0
2022-01-05 00:00:00-05:00,101.75545210605695,102.46126396774388,99.7850410261624,99.84385681152344,102800,0.0,0.0
2022-01-06 00:00:00-05:00,100.14777010355262,101.52999361049656,99.70662921307492,101.03003692626953,100200,0.0,0.0
2022-01-07 00:00:00-05:00,100.69674525324697,101.4123623963389,99.21648533661048,99.31451416015625,62300,0.0,0.0
2022-01-10 00:00:00-05:00,98.45183769988846,98.6675055721241,96.86374403270516,98.49105072021484,60600,0.0,0.0
2022-01-11 00:00:00-05:00,98.30479948359866,98.67731947026007,96.18734855154659,98.00090789794922,79200,0.0,0.0
2022-01-12 00:00:00-05:00,98.7949474557504,100.13796542560785,97.90287550371667,98.18716430664062,86500,0.0,0.0
2022-01-13 00:00:00-05:00,98.14794379600916,100.52027537567642,98.14794379600916,98.88317108154297,73700,0.0,0.0
2022-01-14 00:00:00-05:00,97.66758395991188,99.53996625616259,96.48141824243672,99.46154022216797,83900,0.0,0.0
2022-01-18 00:00:00-05:00,98.41261962862649,98.48124054089602,95.33446874261847,95.84422302246094,101300,0.0,0.0
2022-01-19 00:00:00-05:00,96.73630633226244,97.04019788777154,94.72668206611299,95.33447265625,90500,0.0,0.0
2022-01-20 00:00:00-05:00,95.68738576134793,97.55976078483141,94.4816096629286,94.5600357055664,84700,0.0,0.0
2022-01-21 00:00:00-05:00,94.36397472027795,97.54015454289846,94.01106502008469,95.33447265625,122300,0.0,0.0
2022-01-24 00:00:00-05:00,93.73658784708338,98.72632718156663,92.96214747801267,98.12834167480469,197800,0.0,0.0
2022-01-25 00:00:00-05:00,96.08930598620148,96.36379713499045,92.52100332225463,94.77570343017578,106200,0.0,0.0
2022-01-26 00:00:00-05:00,95.7462013991141,98.06952242445274,93.96205006714068,94.77570343017578,219500,0.0,0.0
2022-01-27 00:00:00-05:00,101.08885183617883,101.08885183617883,96.63827515210217,97.54995727539062,167800,0.0,0.0
2022-01-28 00:00:00-05:00,99.09883919106142,99.63800890077789,94.40319380986935,97.97149658203125,179700,0.0,0.0
2022-01-31 00:00:00-05:00,96.94217417693699,97.94208753978891,95.3834958183585,96.05010223388672,146400,0.0,0.0
2022-02-01 00:00:00-05:00,96.08930772661276,97.92247723813857,94.4914163468818,97.76563262939453,157700,0.0,0.0
2022-02-02 00:00:00-05:00,97.2656748320328,98.35381187195944,95.2952635057982,97.45193481445312,154400,0.0,0.0
2022-02-03 00:00:00-05:00,96.3931976627046,97.73620801223036,95.9618619409844,96.05989074707031,119600,0.0,0.0
2022-02-04 00:00:00-05:00,95.42270059282014,95.42270059282014,92.84450612071748,93.58953857421875,147200,0.0,0.0
2022-02-07 00:00:00-05:00,93.75618877610677,93.93264363494738,92.46218897098196,92.94253540039062,101300,0.0,0.0
