Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-25 00:00:00-05:00,152.1199951171875,155.10000610351562,150.2100067138672,155.0,928900,0.0,0.0
2022-02-28 00:00:00-05:00,154.17999267578125,158.3000030517578,150.5800018310547,157.85000610351562,786400,0.0,0.0
2022-03-01 00:00:00-05:00,158.8800048828125,164.39999389648438,157.32000732421875,162.50999450683594,922500,0.0,0.0
2022-03-02 00:00:00-05:00,162.13999938964844,163.97999572753906,159.52999877929688,163.1999969482422,427100,0.0,0.0
2022-03-03 00:00:00-05:00,164.50999450683594,167.67999267578125,163.74000549316406,165.07000732421875,1189200,0.0,0.0
2022-03-04 00:00:00-05:00,164.22000122070312,166.83999633789062,160.6300048828125,164.44000244140625,1516200,0.0,0.0
2022-03-07 00:00:00-05:00,163.75,165.2100067138672,161.8699951171875,163.0,756000,0.0,0.0
2022-03-08 00:00:00-05:00,160.22000122070312,166.07000732421875,160.22000122070312,162.0,1007300,0.0,0.0
2022-03-09 00:00:00-05:00,162.58999633789062,165.3300018310547,160.97999572753906,162.22999572753906,926700,0.0,0.0
2022-03-10 00:00:00-05:00,161.50999450683594,163.9600067138672,156.60000610351562,160.55999755859375,773000,0.0,0.0
2022-03-11 00:00:00-05:00,161.24000549316406,161.99000549316406,153.8699951171875,154.9600067138672,602300,0.0,0.0
2022-03-14 00:00:00-04:00,154.82000732421875,156.39999389648438,150.14999389648438,151.8000030517578,726700,0.0,0.0
2022-03-15 00:00:00-04:00,152.02000427246094,153.08999633789062,149.0,152.9199981689453,593400,0.0,0.0
2022-03-16 00:00:00-04:00,154.55999755859375,158.99000549316406,153.02000427246094,158.97000122070312,539700,0.0,0.0
2022-03-17 00:00:00-04:00,162.0,164.22999572753906,160.14999389648438,163.0800018310547,816700,0.0,0.0
2022-03-18 00:00:00-04:00,164.72999572753906,166.42999267578125,163.35000610351562,165.25,1035400,0.0,0.0
2022-03-21 00:00:00-04:00,164.1699981689453,166.0,161.75,162.42999267578125,673900,0.0,0.0
2022-03-22 00:00:00-04:00,163.57000732421875,164.13999938964844,161.22000122070312,163.8300018310547,729900,0.0,0.0
2022-03-23 00:00:00-04:00,162.8699951171875,164.5,161.91000366210938,162.35000610351562,612600,0.0,0.0
2022-03-24 00:00:00-04:00,164.25999450683594,164.25999450683594,160.58999633789062,163.6999969482422,865300,0.0,0.0
2022-03-25 00:00:00-04:00,165.0,165.0,161.36000061035156,163.80999755859375,539700,0.0,0.0
2022-03-28 00:00:00-04:00,163.4600067138672,164.1300048828125,158.85000610351562,161.64999389648438,664700,0.0,0.0
2022-03-29 00:00:00-04:00,163.6300048828125,166.74000549316406,163.57000732421875,166.74000549316406,744300,0.0,0.0
2022-03-30 00:00:00-04:00,167.41000366210938,169.8699951171875,165.02000427246094,165.24000549316406,553400,0.0,0.0
2022-03-31 00:00:00-04:00,166.55999755859375,168.57000732421875,163.0500030517578,163.2899932861328,646100,0.0,0.0
2022-04-01 00:00:00-04:00,166.41000366210938,180.35000610351562,164.00999450683594,169.2899932861328,1789100,0.0,0.0
2022-04-04 00:00:00-04:00,167.25999450683594,167.69000244140625,160.4600067138672,161.77000427246094,1507600,0.0,0.0
2022-04-05 00:00:00-04:00,161.25,165.97999572753906,159.47000122070312,159.91000366210938,661400,0.0,0.0
2022-04-06 00:00:00-04:00,158.02000427246094,160.39999389648438,157.1999969482422,158.47000122070312,736200,0.0,0.0
2022-04-07 00:00:00-04:00,157.9499969482422,168.0399932861328,157.66000366210938,162.25,1047500,0.0,0.0
2022-04-08 00:00:00-04:00,163.0,168.47999572753906,162.99000549316406,163.4199981689453,686300,0.0,0.0
2022-04-11 00:00:00-04:00,163.8000030517578,165.27999877929688,157.17999267578125,157.42999267578125,610100,0.0,0.0
2022-04-12 00:00:00-04:00,158.4600067138672,165.14999389648438,157.7899932861328,159.5800018310547,956100,0.0,0.0
2022-04-13 00:00:00-04:00,160.7899932861328,168.58999633789062,158.80999755859375,168.4600067138672,579000,0.0,0.0
2022-04-14 00:00:00-04:00,168.42999267578125,170.0399932861328,167.3000030517578,167.33999633789062,458700,0.0,0.0
2022-04-18 00:00:00-04:00,166.16000366210938,166.74000549316406,155.85000610351562,156.67999267578125,654800,0.0,0.0
2022-04-19 00:00:00-04:00,157.47999572753906,161.63999938964844,156.99000549316406,161.1999969482422,638300,0.0,0.0
2022-04-20 00:00:00-04:00,164.27999877929688,168.32000732421875,160.47999572753906,167.9499969482422,528200,0.0,0.0
2022-04-21 00:00:00-04:00,168.72999572753906,171.83999633789062,168.3000030517578,168.75,878100,0.0,0.0
2022-04-22 00:00:00-04:00,168.33999633789062,169.05999755859375,166.42999267578125,167.0,784100,0.0,0.0
2022-04-25 00:00:00-04:00,161.11000061035156,164.3300018310547,157.35000610351562,162.07000732421875,900300,0.0,0.0
2022-04-26 00:00:00-04:00,160.14999389648438,161.11000061035156,154.5800018310547,155.0,977200,0.0,0.0
2022-04-27 00:00:00-04:00,155.74000549316406,157.6699981689453,153.88999938964844,154.9199981689453,1047600,0.0,0.0
2022-04-28 00:00:00-04:00,150.36000061035156,151.30999755859375,138.52000427246094,143.16000366210938,1893100,0.0,0.0
2022-04-29 00:00:00-04:00,142.0399932861328,143.75,132.4499969482422,133.42999267578125,1428600,0.0,0.0
2022-05-02 00:00:00-04:00,131.58999633789062,139.14999389648438,131.58999633789062,139.0500030517578,843900,0.0,0.0
2022-05-03 00:00:00-04:00,140.1699981689453,143.27999877929688,139.4499969482422,142.88999938964844,691500,0.0,0.0
2022-05-04 00:00:00-04:00,143.72000122070312,144.97999572753906,138.72999572753906,143.42999267578125,942600,0.0,0.0
2022-05-05 00:00:00-04:00,142.74000549316406,142.74000549316406,134.50999450683594,136.74000549316406,791800,0.0,0.0
2022-05-06 00:00:00-04:00,135.16000366210938,136.5,132.1300048828125,134.75,596500,0.0,0.0
2022-05-09 00:00:00-04:00,132.11000061035156,132.2100067138672,120.16000366210938,122.5199966430664,1416200,0.0,0.0
2022-05-10 00:00:00-04:00,126.20999908447266,131.05999755859375,124.33999633789062,128.17999267578125,1013200,0.0,0.0
2022-05-11 00:00:00-04:00,126.47000122070312,129.16000366210938,119.58000183105469,120.41999816894531,944300,0.0,0.0
2022-05-12 00:00:00-04:00,119.30000305175781,123.13999938964844,117.58000183105469,121.33000183105469,1047500,0.0,0.0
2022-05-13 00:00:00-04:00,124.01000213623047,128.77000427246094,124.0,126.47000122070312,740300,0.0,0.0
2022-05-16 00:00:00-04:00,125.73999786376953,127.91000366210938,123.2699966430664,124.87000274658203,939600,0.0,0.0
2022-05-17 00:00:00-04:00,127.41000366210938,130.10000610351562,125.66000366210938,129.30999755859375,724200,0.0,0.0
2022-05-18 00:00:00-04:00,126.44000244140625,130.89999389648438,125.5199966430664,128.30999755859375,660900,0.0,0.0
2022-05-19 00:00:00-04:00,128.47000122070312,131.35000610351562,127.33999633789062,129.36000061035156,744100,0.0,0.0
2022-05-20 00:00:00-04:00,129.82000732421875,133.1300048828125,129.22000122070312,132.27000427246094,1168800,0.0,0.0
2022-05-23 00:00:00-04:00,132.07000732421875,133.2899932861328,128.30999755859375,129.5800018310547,910300,0.0,0.0
2022-05-24 00:00:00-04:00,128.58999633789062,128.58999633789062,124.80000305175781,127.05000305175781,536400,0.0,0.0
2022-05-25 00:00:00-04:00,126.66999816894531,127.83000183105469,124.83000183105469,126.75,916600,0.0,0.0
2022-05-26 00:00:00-04:00,127.19000244140625,129.05999755859375,125.0199966430664,125.5999984741211,330300,0.0,0.0
2022-05-27 00:00:00-04:00,125.37000274658203,127.91999816894531,121.36000061035156,127.7699966430664,557800,0.0,0.0
2022-05-31 00:00:00-04:00,127.55999755859375,127.69999694824219,122.5,125.80000305175781,1006100,0.0,0.0
2022-06-01 00:00:00-04:00,126.01000213623047,129.2899932861328,122.9000015258789,123.05000305175781,489100,0.0,0.0
2022-06-02 00:00:00-04:00,122.55999755859375,125.58999633789062,120.43000030517578,125.5,522600,0.0,0.0
2022-06-03 00:00:00-04:00,124.98999786376953,131.8000030517578,124.79000091552734,131.52000427246094,647900,0.0,0.0
2022-06-06 00:00:00-04:00,133.11000061035156,134.07000732421875,130.22999572753906,131.6300048828125,1348100,0.0,0.0
2022-06-07 00:00:00-04:00,131.4499969482422,134.2899932861328,130.27000427246094,134.00999450683594,737900,0.0,0.0
2022-06-08 00:00:00-04:00,133.85000610351562,141.5399932861328,132.9499969482422,139.39999389648438,842800,0.0,0.0
2022-06-09 00:00:00-04:00,138.39999389648438,139.33999633789062,134.5500030517578,135.0,1076900,0.0,0.0
2022-06-10 00:00:00-04:00,133.11000061035156,134.10000610351562,130.2899932861328,132.11000061035156,834100,0.0,0.0
2022-06-13 00:00:00-04:00,127.4000015258789,129.9199981689453,122.56999969482422,127.69999694824219,1080400,0.0,0.0
2022-06-14 00:00:00-04:00,128.74000549316406,137.0800018310547,128.6199951171875,133.52000427246094,1303500,0.0,0.0
2022-06-15 00:00:00-04:00,133.4600067138672,137.30999755859375,133.14999389648438,135.4499969482422,1002500,0.0,0.0
2022-06-16 00:00:00-04:00,131.19000244140625,135.0800018310547,128.8000030517578,134.82000732421875,876800,0.0,0.0
2022-06-17 00:00:00-04:00,135.8300018310547,139.3699951171875,134.77000427246094,137.08999633789062,1308600,0.0,0.0
2022-06-21 00:00:00-04:00,138.72000122070312,141.25,138.35000610351562,139.02000427246094,1059800,0.0,0.0
2022-06-22 00:00:00-04:00,137.36000061035156,142.60000610351562,135.2100067138672,141.55999755859375,877000,0.0,0.0
2022-06-23 00:00:00-04:00,142.50999450683594,146.42999267578125,137.82000732421875,146.3000030517578,825700,0.0,0.0
2022-06-24 00:00:00-04:00,147.67999267578125,148.25,144.33999633789062,147.5,1629100,0.0,0.0
2022-06-27 00:00:00-04:00,144.47000122070312,146.64999389648438,141.5500030517578,146.49000549316406,1198000,0.0,0.0
2022-06-28 00:00:00-04:00,146.13999938964844,147.47999572753906,139.50999450683594,142.1999969482422,1716800,0.0,0.0
2022-06-29 00:00:00-04:00,142.22999572753906,146.00999450683594,140.00999450683594,145.42999267578125,441000,0.0,0.0
2022-06-30 00:00:00-04:00,144.27000427246094,147.52999877929688,143.08999633789062,145.85000610351562,837700,0.0,0.0
2022-07-01 00:00:00-04:00,145.0,148.50999450683594,144.17999267578125,148.25,568300,0.0,0.0
2022-07-05 00:00:00-04:00,146.9600067138672,151.22000122070312,145.05999755859375,150.72999572753906,800200,0.0,0.0
2022-07-06 00:00:00-04:00,149.8699951171875,153.00999450683594,149.52999877929688,150.0,711500,0.0,0.0
2022-07-07 00:00:00-04:00,149.61000061035156,154.0,149.3300018310547,153.4199981689453,492500,0.0,0.0
2022-07-08 00:00:00-04:00,151.7100067138672,153.02000427246094,150.10000610351562,152.49000549316406,577600,0.0,0.0
2022-07-11 00:00:00-04:00,152.3699951171875,153.2899932861328,150.22999572753906,150.91000366210938,585700,0.0,0.0
2022-07-12 00:00:00-04:00,149.75,149.89999389648438,143.5500030517578,145.85000610351562,781800,0.0,0.0
2022-07-13 00:00:00-04:00,143.44000244140625,147.57000732421875,140.94000244140625,142.6999969482422,708100,0.0,0.0
2022-07-14 00:00:00-04:00,141.0399932861328,142.60000610351562,138.2899932861328,138.5399932861328,739300,0.0,0.0
2022-07-15 00:00:00-04:00,138.16000366210938,146.39999389648438,138.0399932861328,145.38999938964844,994200,0.0,0.0
2022-07-18 00:00:00-04:00,145.52999877929688,147.74000549316406,140.0,140.63999938964844,556600,0.0,0.0
2022-07-19 00:00:00-04:00,143.02000427246094,145.86000061035156,141.58999633789062,145.72000122070312,442900,0.0,0.0
2022-07-20 00:00:00-04:00,146.6300048828125,149.72000122070312,144.89999389648438,146.55999755859375,436600,0.0,0.0
2022-07-21 00:00:00-04:00,146.55999755859375,149.13999938964844,146.4199981689453,147.1999969482422,425700,0.0,0.0
2022-07-22 00:00:00-04:00,148.50999450683594,148.50999450683594,143.00999450683594,143.2100067138672,550600,0.0,0.0
2022-07-25 00:00:00-04:00,143.0,143.14999389648438,139.58999633789062,141.1999969482422,474100,0.0,0.0
2022-07-26 00:00:00-04:00,141.9600067138672,142.88999938964844,137.02000427246094,140.0,674500,0.0,0.0
2022-07-27 00:00:00-04:00,140.0500030517578,143.66000366210938,137.0,141.97000122070312,779000,0.0,0.0
2022-07-28 00:00:00-04:00,137.0,145.27999877929688,135.4600067138672,143.52000427246094,542400,0.0,0.0
2022-07-29 00:00:00-04:00,143.0,143.92999267578125,139.4199981689453,142.0399932861328,609500,0.0,0.0
2022-08-01 00:00:00-04:00,141.82000732421875,143.91000366210938,138.66000366210938,139.9499969482422,438200,0.0,0.0
2022-08-02 00:00:00-04:00,140.2899932861328,142.86000061035156,138.17999267578125,141.97000122070312,317200,0.0,0.0
2022-08-03 00:00:00-04:00,210.0,220.9199981689453,198.0,212.00999450683594,8549500,0.0,0.0
2022-08-04 00:00:00-04:00,189.42999267578125,226.0,188.8800048828125,224.0500030517578,3413900,0.0,0.0
2022-08-05 00:00:00-04:00,224.00999450683594,226.0,213.47999572753906,218.5800018310547,1356700,0.0,0.0
2022-08-08 00:00:00-04:00,216.07000732421875,231.52999877929688,216.07000732421875,230.74000549316406,2286500,0.0,0.0
2022-08-09 00:00:00-04:00,230.35000610351562,231.5,222.55999755859375,223.3699951171875,1117900,0.0,0.0
2022-08-10 00:00:00-04:00,225.3300018310547,233.8800048828125,224.39999389648438,232.0,969800,0.0,0.0
2022-08-11 00:00:00-04:00,231.89999389648438,234.50999450683594,228.0,229.38999938964844,736900,0.0,0.0
2022-08-12 00:00:00-04:00,229.38999938964844,236.8000030517578,228.02999877929688,233.85000610351562,619800,0.0,0.0
2022-08-15 00:00:00-04:00,226.16000366210938,233.22000122070312,225.0,231.00999450683594,731900,0.0,0.0
2022-08-16 00:00:00-04:00,232.5500030517578,234.97999572753906,227.77999877929688,228.14999389648438,700500,0.0,0.0
2022-08-17 00:00:00-04:00,226.08999633789062,226.9600067138672,222.24000549316406,223.1300048828125,518300,0.0,0.0
2022-08-18 00:00:00-04:00,223.97000122070312,224.85000610351562,221.0,223.4499969482422,466900,0.0,0.0
2022-08-19 00:00:00-04:00,222.25,222.25,212.42999267578125,215.97000122070312,881800,0.0,0.0
2022-08-22 00:00:00-04:00,216.02000427246094,221.27000427246094,216.02000427246094,217.91000366210938,892100,0.0,0.0
2022-08-23 00:00:00-04:00,216.5800018310547,220.42999267578125,213.14999389648438,216.88999938964844,749900,0.0,0.0
2022-08-24 00:00:00-04:00,217.83999633789062,224.14999389648438,216.3300018310547,221.0,664700,0.0,0.0
2022-08-25 00:00:00-04:00,222.05999755859375,222.05999755859375,213.22000122070312,213.9199981689453,795700,0.0,0.0
2022-08-26 00:00:00-04:00,217.6699981689453,218.69000244140625,209.52999877929688,210.94000244140625,1589300,0.0,0.0
2022-08-29 00:00:00-04:00,209.75,212.6999969482422,206.1199951171875,209.02999877929688,753800,0.0,0.0
2022-08-30 00:00:00-04:00,209.55999755859375,211.0,207.5399932861328,209.97000122070312,791500,0.0,0.0
2022-08-31 00:00:00-04:00,209.94000244140625,212.0,205.97000122070312,206.6699981689453,705700,0.0,0.0
2022-09-01 00:00:00-04:00,206.72999572753906,211.82000732421875,204.13999938964844,211.25,757100,0.0,0.0
2022-09-02 00:00:00-04:00,210.97000122070312,213.64999389648438,204.22999572753906,205.4499969482422,644400,0.0,0.0
2022-09-06 00:00:00-04:00,204.39999389648438,204.85000610351562,199.38999938964844,201.25999450683594,981300,0.0,0.0
2022-09-07 00:00:00-04:00,201.49000549316406,209.13999938964844,200.25,208.86000061035156,1262600,0.0,0.0
2022-09-08 00:00:00-04:00,205.3699951171875,227.16000366210938,203.86000061035156,226.3000030517578,2017800,0.0,0.0
2022-09-09 00:00:00-04:00,219.0399932861328,228.0500030517578,218.72000122070312,223.27000427246094,712700,0.0,0.0
2022-09-12 00:00:00-04:00,214.88999938964844,216.0,210.19000244140625,212.0,2778600,0.0,0.0
2022-09-13 00:00:00-04:00,208.25,209.3800048828125,205.02000427246094,206.58999633789062,2288700,0.0,0.0
2022-09-14 00:00:00-04:00,207.27999877929688,209.14999389648438,203.00999450683594,208.27999877929688,1232300,0.0,0.0
2022-09-15 00:00:00-04:00,206.39999389648438,210.86000061035156,202.60000610351562,208.47999572753906,778700,0.0,0.0
2022-09-16 00:00:00-04:00,207.58999633789062,213.05999755859375,205.85000610351562,213.0,1559300,0.0,0.0
2022-09-19 00:00:00-04:00,210.9199981689453,216.05999755859375,208.08999633789062,216.0,952300,0.0,0.0
2022-09-20 00:00:00-04:00,216.0,219.6300048828125,210.83999633789062,212.00999450683594,625600,0.0,0.0
2022-09-21 00:00:00-04:00,212.8800048828125,214.33999633789062,206.13999938964844,206.38999938964844,472700,0.0,0.0
2022-09-22 00:00:00-04:00,205.2899932861328,205.2899932861328,200.0,202.7100067138672,634100,0.0,0.0
2022-09-23 00:00:00-04:00,202.44000244140625,203.91000366210938,198.41000366210938,200.77999877929688,544900,0.0,0.0
2022-09-26 00:00:00-04:00,200.4199981689453,204.52000427246094,197.1999969482422,197.38999938964844,715100,0.0,0.0
2022-09-27 00:00:00-04:00,201.3300018310547,204.9499969482422,200.64999389648438,202.61000061035156,806800,0.0,0.0
2022-09-28 00:00:00-04:00,205.5800018310547,211.5,205.5800018310547,210.75999450683594,1016100,0.0,0.0
2022-09-29 00:00:00-04:00,210.82000732421875,211.10000610351562,206.2100067138672,209.38999938964844,1073900,0.0,0.0
2022-09-30 00:00:00-04:00,208.16000366210938,216.88999938964844,199.11000061035156,200.16000366210938,1684600,0.0,0.0
2022-10-03 00:00:00-04:00,205.10000610351562,206.92999267578125,194.00999450683594,196.7899932861328,1414200,0.0,0.0
2022-10-04 00:00:00-04:00,199.27000427246094,201.27000427246094,192.4199981689453,201.24000549316406,1813000,0.0,0.0
2022-10-05 00:00:00-04:00,199.80999755859375,202.72000122070312,195.19000244140625,201.02000427246094,1116700,0.0,0.0
2022-10-06 00:00:00-04:00,199.89999389648438,202.57000732421875,198.60000610351562,202.3699951171875,815000,0.0,0.0
2022-10-07 00:00:00-04:00,201.0,202.52999877929688,194.9600067138672,195.80999755859375,844400,0.0,0.0
2022-10-10 00:00:00-04:00,194.4600067138672,195.17999267578125,186.55999755859375,186.82000732421875,1341200,0.0,0.0
2022-10-11 00:00:00-04:00,187.16000366210938,189.6300048828125,182.80999755859375,186.67999267578125,1072800,0.0,0.0
2022-10-12 00:00:00-04:00,186.3300018310547,187.02999877929688,183.9600067138672,185.11000061035156,583100,0.0,0.0
2022-10-13 00:00:00-04:00,182.27999877929688,191.97999572753906,181.64999389648438,191.75999450683594,2252100,0.0,0.0
2022-10-14 00:00:00-04:00,193.13999938964844,195.77000427246094,185.25999450683594,185.52999877929688,705900,0.0,0.0
2022-10-17 00:00:00-04:00,186.55999755859375,195.6699981689453,186.55999755859375,195.08999633789062,604300,0.0,0.0
2022-10-18 00:00:00-04:00,195.02000427246094,197.36000061035156,192.7100067138672,194.0500030517578,654900,0.0,0.0
2022-10-19 00:00:00-04:00,192.8800048828125,194.49000549316406,190.6999969482422,192.0,769200,0.0,0.0
2022-10-20 00:00:00-04:00,191.39999389648438,197.99000549316406,190.39999389648438,192.97999572753906,670300,0.0,0.0
2022-10-21 00:00:00-04:00,194.00999450683594,199.8300018310547,193.10000610351562,198.8800048828125,968700,0.0,0.0
2022-10-24 00:00:00-04:00,198.3300018310547,199.1300048828125,191.49000549316406,195.85000610351562,1425500,0.0,0.0
2022-10-25 00:00:00-04:00,196.08999633789062,201.07000732421875,195.8000030517578,198.55999755859375,698800,0.0,0.0
2022-10-26 00:00:00-04:00,199.5800018310547,203.24000549316406,197.8300018310547,201.02000427246094,723500,0.0,0.0
2022-10-27 00:00:00-04:00,197.5,199.99000549316406,190.42999267578125,194.0,2286200,0.0,0.0
2022-10-28 00:00:00-04:00,195.47000122070312,204.97000122070312,194.99000549316406,204.50999450683594,979500,0.0,0.0
2022-10-31 00:00:00-04:00,203.3800048828125,209.97000122070312,202.97000122070312,207.25999450683594,771400,0.0,0.0
2022-11-01 00:00:00-04:00,209.4600067138672,214.75999450683594,206.99000549316406,213.1199951171875,646900,0.0,0.0
2022-11-02 00:00:00-04:00,213.30999755859375,219.77000427246094,210.1999969482422,214.35000610351562,663000,0.0,0.0
2022-11-03 00:00:00-04:00,210.6300048828125,220.3300018310547,210.6300048828125,215.72000122070312,1338400,0.0,0.0
2022-11-04 00:00:00-04:00,215.41000366210938,215.41000366210938,203.19000244140625,208.33999633789062,749500,0.0,0.0
2022-11-07 00:00:00-05:00,208.74000549316406,210.3699951171875,204.30999755859375,204.92999267578125,487400,0.0,0.0
2022-11-08 00:00:00-05:00,205.11000061035156,206.9499969482422,203.08999633789062,204.75999450683594,1081300,0.0,0.0
2022-11-09 00:00:00-05:00,205.0,205.0,197.22000122070312,197.94000244140625,622800,0.0,0.0
2022-11-10 00:00:00-05:00,202.7899932861328,214.57000732421875,202.2100067138672,212.4499969482422,861300,0.0,0.0
2022-11-11 00:00:00-05:00,212.4499969482422,216.52000427246094,209.57000732421875,216.3699951171875,819400,0.0,0.0
2022-11-14 00:00:00-05:00,217.05999755859375,219.1699981689453,213.47000122070312,213.47999572753906,516800,0.0,0.0
2022-11-15 00:00:00-05:00,217.42999267578125,218.9499969482422,212.38999938964844,214.2899932861328,513700,0.0,0.0
2022-11-16 00:00:00-05:00,214.5399932861328,215.67999267578125,210.6699981689453,211.99000549316406,460500,0.0,0.0
2022-11-17 00:00:00-05:00,212.83999633789062,212.83999633789062,206.50999450683594,209.1199951171875,419500,0.0,0.0
2022-11-18 00:00:00-05:00,212.00999450683594,219.02999877929688,210.75,217.36000061035156,670100,0.0,0.0
2022-11-21 00:00:00-05:00,217.8300018310547,222.58999633789062,204.3800048828125,206.64999389648438,991500,0.0,0.0
2022-11-22 00:00:00-05:00,206.30999755859375,212.69000244140625,205.0,209.41000366210938,523900,0.0,0.0
2022-11-23 00:00:00-05:00,209.99000549316406,214.6699981689453,207.4600067138672,208.49000549316406,377400,0.0,0.0
2022-11-25 00:00:00-05:00,207.88999938964844,214.25999450683594,206.36000061035156,212.72000122070312,356500,0.0,0.0
2022-11-28 00:00:00-05:00,213.0800018310547,217.33999633789062,208.08999633789062,209.1999969482422,808000,0.0,0.0
2022-11-29 00:00:00-05:00,209.5,212.6999969482422,203.52999877929688,204.7899932861328,516400,0.0,0.0
2022-11-30 00:00:00-05:00,207.2100067138672,221.14999389648438,205.19000244140625,220.58999633789062,2478300,0.0,0.0
2022-12-01 00:00:00-05:00,220.35000610351562,223.39999389648438,218.58999633789062,220.25,603800,0.0,0.0
2022-12-02 00:00:00-05:00,217.52000427246094,235.47999572753906,216.77000427246094,234.39999389648438,922200,0.0,0.0
2022-12-05 00:00:00-05:00,231.47999572753906,233.8000030517578,224.72999572753906,226.1999969482422,757800,0.0,0.0
2022-12-06 00:00:00-05:00,224.83999633789062,226.27000427246094,215.27999877929688,219.63999938964844,425400,0.0,0.0
2022-12-07 00:00:00-05:00,219.38999938964844,231.50999450683594,219.38999938964844,231.3300018310547,926200,0.0,0.0
2022-12-08 00:00:00-05:00,232.3300018310547,239.67999267578125,230.97000122070312,238.00999450683594,1139100,0.0,0.0
